,station,time,dis,dis7
1790,G5115,2014-03-20,42.842014,60.967087
1791,G5115,2014-03-23,50.019505,70.98911
1792,G5115,2014-03-27,117.01878,57.810482
1793,G5115,2014-03-30,77.65122,75.41535
1794,G5115,2014-04-03,84.83526,88.733986
1795,G5115,2014-04-06,130.26862,61.013367
1796,G5115,2014-04-10,101.256294,68.94362
1797,G5115,2014-04-13,102.523186,55.673897
1798,G5115,2014-04-17,82.553604,71.35351
1799,G5115,2014-04-20,110.43894,57.154804
1800,G5115,2014-04-24,86.29585,54.23019
1801,G5115,2014-04-27,77.556335,63.49424
1802,G5115,2014-05-01,111.13838,97.61798
1803,G5115,2014-05-04,166.67126,134.47643
1804,G5115,2014-05-08,314.67667,149.30939
1805,G5115,2014-05-11,366.33383,169.38397
1806,G5115,2014-05-15,289.71466,195.01901
1807,G5115,2014-05-18,320.70844,175.63348
1808,G5115,2014-05-22,247.92511,167.62189
1809,G5115,2014-05-25,195.46977,124.539406
1810,G5115,2014-05-29,217.41977,93.59719
1811,G5115,2014-06-01,360.0703,172.94647
1812,G5115,2014-06-05,203.90793,102.384125
1813,G5115,2014-06-08,172.62476,89.13189
1814,G5115,2014-06-12,197.88806,94.28116
1815,G5115,2014-06-15,148.34274,91.40612
1816,G5115,2014-06-19,139.28043,65.25453
1817,G5115,2014-06-22,108.04728,67.05949
1818,G5115,2014-06-26,88.94323,50.45982
1819,G5115,2014-06-29,79.77508,44.71333
1820,G5115,2014-07-03,68.03943,60.202637
1821,G5115,2014-07-06,96.35439,86.775085
1822,G5115,2014-07-10,151.83228,101.503136
1823,G5115,2014-07-13,175.1778,87.13784
1824,G5115,2014-07-17,154.43779,131.9148
1825,G5115,2014-07-20,241.98642,133.3229
1826,G5115,2014-07-24,229.3857,144.5644
1827,G5115,2014-07-27,194.52173,107.85795
1828,G5115,2014-07-31,141.15097,80.85561
1829,G5115,2014-08-03,138.89717,86.116455
1830,G5115,2014-08-07,188.37944,114.5229
1831,G5115,2014-08-10,237.12186,118.48135
1832,G5115,2014-08-14,173.44215,97.83161
1833,G5115,2014-08-17,150.39209,97.66728
1834,G5115,2014-08-21,164.20529,153.75537
1835,G5115,2014-08-24,297.9431,199.76302
1836,G5115,2014-08-28,350.50958,236.49126
1837,G5115,2014-08-31,297.54233,212.21748
1838,G5115,2014-09-04,254.43974,125.89355
1839,G5115,2014-09-07,229.21138,139.3179
1840,G5115,2014-09-11,214.60185,109.52191
1841,G5115,2014-09-14,179.37537,105.79702
1842,G5115,2014-09-18,213.0329,147.74477
1843,G5115,2014-09-21,209.61359,133.1103
1844,G5115,2014-09-25,211.39957,145.48717
1845,G5115,2014-09-28,189.07458,200.47693
1846,G5115,2014-10-02,272.96494,208.84492
1847,G5115,2014-10-05,218.47282,220.24124
1848,G5115,2014-10-09,419.5925,292.4659
1849,G5115,2014-10-12,378.22607,166.12527
1850,G5115,2014-10-16,375.8592,301.28275
1851,G5115,2014-10-19,443.92166,197.70663
1852,G5115,2014-10-23,409.71667,180.86388
1853,G5115,2014-10-26,388.1103,169.2385
1854,G5115,2014-10-30,223.59415,104.98089
1855,G5115,2014-11-02,185.48112,89.00274
1856,G5115,2014-11-06,165.67383,95.05874
1857,G5115,2014-11-09,152.41032,82.15196
1858,G5115,2014-11-13,161.19826,89.49054
1859,G5115,2014-11-16,106.39095,60.852646
1860,G5115,2014-11-20,116.28215,142.78609
1861,G5115,2014-11-23,175.97073,96.293396
1862,G5115,2014-11-27,139.93181,86.473755
1863,G5115,2014-11-30,114.33563,57.526062
1864,G5115,2014-12-04,80.50658,51.9365
1865,G5115,2014-12-07,67.46643,39.065445
1866,G5115,2014-12-11,51.28079,31.270891
1867,G5115,2014-12-14,41.400898,27.163792
1868,G5115,2014-12-18,36.14132,24.439592
1869,G5115,2014-12-21,30.991983,23.169737
1870,G5115,2014-12-25,27.66366,21.737003
1871,G5115,2014-12-28,26.83996,21.635145
1872,G5115,2015-01-02,22.24168,20.384176
1873,G5115,2015-01-05,20.890467,20.111977
1874,G5115,2015-01-09,21.238527,20.51577
1875,G5115,2015-01-12,22.560736,20.875973
1876,G5115,2015-01-16,21.930845,20.527496
1877,G5115,2015-01-19,21.684847,21.036661
1878,G5115,2015-01-23,23.527443,20.651299
1879,G5115,2015-01-26,20.685347,19.516838
1880,G5115,2015-01-30,19.384417,19.120089
1881,G5115,2015-02-02,19.309317,18.932673
1882,G5115,2015-02-06,18.863276,18.531902
1883,G5115,2015-02-09,18.592834,18.27132
1884,G5115,2015-02-13,18.656277,20.909838
1885,G5115,2015-02-16,26.27501,21.175562
1886,G5115,2015-02-20,26.64472,21.105473
1887,G5115,2015-02-23,21.48128,20.143324
1888,G5115,2015-02-27,21.686111,18.934004
1889,G5115,2015-03-02,19.350113,17.985031
1890,G5115,2015-03-06,17.945684,17.382921
1891,G5115,2015-03-09,17.518173,17.38362
1892,G5115,2015-03-13,18.648643,17.940937
1893,G5115,2015-03-16,18.212545,21.201649
1894,G5115,2015-03-20,32.788406,56.192654
1895,G5115,2015-03-23,132.21393,74.63165
1896,G5115,2015-03-27,112.545265,54.310654
1897,G5115,2015-03-30,107.88983,73.26708
1898,G5115,2015-04-03,111.73503,110.84398
1899,G5115,2015-04-06,142.88077,77.53999
1900,G5115,2015-04-10,108.03387,72.6875
1901,G5115,2015-04-13,150.45137,125.49831
1902,G5115,2015-04-17,167.44612,102.579765
1903,G5115,2015-04-20,154.23042,120.41528
1904,G5115,2015-04-24,229.32928,145.07689
1905,G5115,2015-04-27,454.8578,259.28574
1906,G5115,2015-05-01,339.67432,182.33423
1907,G5115,2015-05-04,182.87155,139.90611
1908,G5115,2015-05-08,300.29327,133.7467
1909,G5115,2015-05-11,179.3456,91.74543
1910,G5115,2015-05-15,315.33405,135.09096
1911,G5115,2015-05-18,360.4479,153.6962
1912,G5115,2015-05-22,339.77356,163.3428
1913,G5115,2015-05-25,298.7999,200.86105
1914,G5115,2015-05-29,276.2952,149.86697
1915,G5115,2015-06-01,252.87495,110.69911
1916,G5115,2015-06-05,444.1827,197.40176
1917,G5115,2015-06-08,295.1179,152.09218
1918,G5115,2015-06-12,201.21394,105.905975
1919,G5115,2015-06-15,169.37735,124.28039
1920,G5115,2015-06-19,169.24644,99.74356
1921,G5115,2015-06-22,286.30292,137.3373
1922,G5115,2015-06-26,173.75067,92.48919
1923,G5115,2015-06-29,135.16035,63.05941
1924,G5115,2015-07-03,119.54158,61.061043
1925,G5115,2015-07-06,102.51692,55.15265
1926,G5115,2015-07-10,85.3181,44.377907
1927,G5115,2015-07-13,82.01208,55.928204
1928,G5115,2015-07-17,124.2313,67.70696
1929,G5115,2015-07-20,150.37201,97.205826
1930,G5115,2015-07-24,192.09634,128.89458
1931,G5115,2015-07-27,243.51149,194.24431
1932,G5115,2015-07-31,271.2452,141.15425
1933,G5115,2015-08-03,213.71613,136.1518
1934,G5115,2015-08-07,147.55403,79.780334
1935,G5115,2015-08-10,145.6696,68.49574
1936,G5115,2015-08-14,134.6225,91.89398
1937,G5115,2015-08-17,181.09071,98.478966
1938,G5115,2015-08-21,217.36984,95.568436
1939,G5115,2015-08-24,183.99121,81.91919
1940,G5115,2015-08-28,120.5487,80.35991
1941,G5115,2015-08-31,129.14758,63.975983
1942,G5115,2015-09-04,117.79154,63.585415
1943,G5115,2015-09-07,139.52986,60.641266
1944,G5115,2015-09-11,91.19478,62.66118
1945,G5115,2015-09-14,101.90575,72.66517
1946,G5115,2015-09-18,123.89707,76.62401
1947,G5115,2015-09-21,148.65887,101.6465
1948,G5115,2015-09-25,149.87929,99.55223
1949,G5115,2015-09-28,184.20384,96.96892
1950,G5115,2015-10-02,299.23303,153.2007
1951,G5115,2015-10-05,239.01463,118.29373
1952,G5115,2015-10-09,377.30502,199.19626
1953,G5115,2015-10-12,456.33627,237.38164
1954,G5115,2015-10-16,397.49435,216.71751
1955,G5115,2015-10-19,404.90152,251.93718
1956,G5115,2015-10-23,507.05383,251.89557
1957,G5115,2015-10-26,443.013,206.06798
1958,G5115,2015-10-30,404.88095,167.27
1959,G5115,2015-11-02,382.26877,302.2767
1960,G5115,2015-11-06,282.85855,118.82073
1961,G5115,2015-11-09,395.65454,167.6732
1962,G5115,2015-11-13,231.26353,111.53309
1963,G5115,2015-11-16,233.27242,110.966225
1964,G5115,2015-11-20,161.421,67.63452
1965,G5115,2015-11-23,127.72655,57.350185
1966,G5115,2015-11-27,97.114494,45.09816
1967,G5115,2015-11-30,97.303764,45.516964
1968,G5115,2015-12-04,92.970604,44.89551
1969,G5115,2015-12-07,81.64699,41.00457
1970,G5115,2015-12-11,65.5387,34.862667
1971,G5115,2015-12-14,61.44342,38.97649
1972,G5115,2015-12-18,48.144993,28.337435
1973,G5115,2015-12-21,42.073135,27.52456
1974,G5115,2015-12-25,37.660698,26.413092
1975,G5115,2015-12-28,36.45564,25.365297
1976,G5115,2016-01-02,31.170288,25.144882
1977,G5115,2016-01-05,32.02706,25.342594
1978,G5115,2016-01-09,34.38976,29.96114
1979,G5115,2016-01-12,38.939346,29.913963
1980,G5115,2016-01-16,45.68437,32.67587
1981,G5115,2016-01-19,54.15912,31.301065
1982,G5115,2016-01-23,28.745485,24.616404
1983,G5115,2016-01-26,24.186357,23.694351
1984,G5115,2016-01-30,36.12852,25.679186
1985,G5115,2016-02-02,28.12862,22.807442
1986,G5115,2016-02-06,22.509968,21.046627
1987,G5115,2016-02-09,23.818148,21.121767
1988,G5115,2016-02-13,23.157127,20.732132
1989,G5115,2016-02-16,21.362429,20.964731
1990,G5115,2016-02-20,31.119093,28.508383
1991,G5115,2016-02-23,25.18154,42.24915
1992,G5115,2016-02-27,99.79699,42.434586
1993,G5115,2016-03-02,45.382812,48.108677
1994,G5115,2016-03-06,59.206226,54.021717
1995,G5115,2016-03-09,85.62132,42.10471
1996,G5115,2016-03-13,47.18046,32.42504
1997,G5115,2016-03-16,32.156628,26.018124
1998,G5115,2016-03-20,34.1487,30.682232
1999,G5115,2016-03-23,52.803654,28.98267
2000,G5115,2016-03-27,36.40497,27.086712
2001,G5115,2016-03-30,28.976965,38.222954
2002,G5115,2016-04-03,141.59727,136.16286
2003,G5115,2016-04-06,260.26764,281.23697
2004,G5115,2016-04-10,303.29483,134.60869
2005,G5115,2016-04-13,311.50916,169.6713
2006,G5115,2016-04-17,305.2871,132.52242
2007,G5115,2016-04-20,309.14633,201.80621
2008,G5115,2016-04-24,363.40625,449.07755
2009,G5115,2016-04-27,449.1843,399.46817
2010,G5115,2016-05-01,308.07706,332.32773
2011,G5115,2016-05-04,355.93112,210.4412
2012,G5115,2016-05-08,341.55896,183.55441
2013,G5115,2016-05-11,583.91956,221.38834
2014,G5115,2016-05-15,370.6735,188.69545
2015,G5115,2016-05-18,325.53342,144.78516
2016,G5115,2016-05-22,286.82004,136.12086
2017,G5115,2016-05-25,316.89627,133.36438
2018,G5115,2016-05-29,172.299,77.68708
2019,G5115,2016-06-01,120.7335,61.029133
2020,G5115,2016-06-05,83.32387,43.512974
2021,G5115,2016-06-08,73.305,41.234276
2022,G5115,2016-06-12,59.113316,38.355328
2023,G5115,2016-06-15,96.60559,106.77383
2024,G5115,2016-06-19,141.81256,108.035095
2025,G5115,2016-06-22,254.30879,114.6627
2026,G5115,2016-06-26,189.41087,134.86658
2027,G5115,2016-06-29,170.2928,132.3862
2028,G5115,2016-07-03,189.73982,149.85683
2029,G5115,2016-07-06,202.17673,99.142166
2030,G5115,2016-07-10,176.98499,102.954605
2031,G5115,2016-07-13,145.67432,87.45153
2032,G5115,2016-07-17,143.47685,107.01031
2033,G5115,2016-07-20,250.15785,128.67227
2034,G5115,2016-07-24,161.30339,126.41735
2035,G5115,2016-07-27,181.38966,82.62629
2036,G5115,2016-07-31,164.85518,149.19983
2037,G5115,2016-08-03,164.48647,105.72144
2038,G5115,2016-08-07,194.18837,101.881165
2039,G5115,2016-08-10,167.24933,87.51875
2040,G5115,2016-08-14,129.74039,69.29451
2041,G5115,2016-08-17,114.536644,101.86164
2042,G5115,2016-08-21,191.85106,105.23256
2043,G5115,2016-08-24,239.37373,123.076324
2044,G5115,2016-08-28,144.39804,76.55617
2045,G5115,2016-08-31,120.347046,74.47914
2046,G5115,2016-09-04,95.38608,50.54469
2047,G5115,2016-09-07,81.21225,62.77974
2048,G5115,2016-09-11,115.36375,73.93992
2049,G5115,2016-09-14,99.96751,104.56172
2050,G5115,2016-09-18,112.109215,55.229248
2051,G5115,2016-09-21,141.25288,128.70546
2052,G5115,2016-09-25,188.21149,160.69115
2053,G5115,2016-09-28,243.38818,176.83969
2054,G5115,2016-10-02,232.93979,126.25084
2055,G5115,2016-10-05,187.28975,138.77927
2056,G5115,2016-10-09,202.60715,146.28801
2057,G5115,2016-10-12,270.07486,134.13593
2058,G5115,2016-10-16,280.56015,160.86028
2059,G5115,2016-10-19,421.6268,229.0231
2060,G5115,2016-10-23,422.39404,221.92296
2061,G5115,2016-10-26,313.5225,136.00949
2062,G5115,2016-10-30,219.18622,92.362656
2063,G5115,2016-11-02,172.74196,79.53009
2064,G5115,2016-11-06,165.73161,70.84062
2065,G5115,2016-11-09,143.13416,58.042213
2066,G5115,2016-11-13,88.10884,42.81878
2067,G5115,2016-11-16,75.19314,41.247158
2068,G5115,2016-11-20,78.781845,79.27526
2069,G5115,2016-11-23,86.88486,65.57279
2070,G5115,2016-11-27,171.43423,95.706696
2071,G5115,2016-11-30,247.21437,107.0946
2072,G5115,2016-12-04,215.987,95.92108
2073,G5115,2016-12-07,122.23543,60.535683
2074,G5115,2016-12-11,73.562874,39.106255
2075,G5115,2016-12-14,56.730423,31.197617
2076,G5115,2016-12-18,41.563396,27.716158
2077,G5115,2016-12-21,35.79111,23.431961
2078,G5115,2016-12-25,31.814573,22.813387
2079,G5115,2016-12-28,27.761463,21.663279
2080,G5115,2017-01-02,24.720427,24.799932
2081,G5115,2017-01-05,22.079826,23.06937
2082,G5115,2017-01-09,20.703905,21.904875
2083,G5115,2017-01-12,20.499743,21.083391
2084,G5115,2017-01-16,20.02681,20.703156
2085,G5115,2017-01-19,19.865042,19.92559
2086,G5115,2017-01-23,19.658773,19.845718
2087,G5115,2017-01-26,19.659904,20.216795
2088,G5115,2017-01-30,21.50022,21.070728
2089,G5115,2017-02-02,21.024387,24.257296
2090,G5115,2017-02-06,22.21024,21.15244
2091,G5115,2017-02-09,20.315052,22.703957
2092,G5115,2017-02-13,25.564909,22.649813
2093,G5115,2017-02-16,27.326517,24.015842
2094,G5115,2017-02-20,28.235775,24.414791
2095,G5115,2017-02-23,26.357346,29.068222
2096,G5115,2017-02-27,32.44302,24.15537
2097,G5115,2017-03-02,28.17274,22.44029
2098,G5115,2017-03-06,22.887417,20.753716
2099,G5115,2017-03-09,20.097004,18.618093
2100,G5115,2017-03-13,19.01625,19.371061
2101,G5115,2017-03-16,18.914198,18.975962
2102,G5115,2017-03-20,22.430296,36.26218
2103,G5115,2017-03-23,35.030357,145.99167
2104,G5115,2017-03-27,117.57188,50.191628
2105,G5115,2017-03-30,96.52822,48.571014
2106,G5115,2017-04-03,48.42119,82.53678
2107,G5115,2017-04-06,99.05989,49.79507
2108,G5115,2017-04-10,62.537865,48.803097
2109,G5115,2017-04-13,41.36997,86.44108
2110,G5115,2017-04-17,120.58688,66.93087
2111,G5115,2017-04-20,178.31815,139.11906
2112,G5115,2017-04-24,166.85812,183.11806
2113,G5115,2017-04-27,296.4399,379.38354
2114,G5115,2017-05-01,388.40665,198.1912
2115,G5115,2017-05-04,296.0648,172.62146
2116,G5115,2017-05-08,254.66719,193.55537
2117,G5115,2017-05-11,234.97575,171.12682
2118,G5115,2017-05-15,373.13803,272.71844
2119,G5115,2017-05-18,330.3581,227.39648
2120,G5115,2017-05-22,242.90002,207.97612
2121,G5115,2017-05-25,223.13583,319.8878
2122,G5115,2017-05-29,396.95557,230.32486
2123,G5115,2017-06-01,313.6529,205.0648
2124,G5115,2017-06-05,303.8099,219.74374
2125,G5115,2017-06-08,222.60062,173.92433
2126,G5115,2017-06-12,179.75653,137.8345
2127,G5115,2017-06-15,264.4027,161.29343
2128,G5115,2017-06-19,179.77246,142.91873
2129,G5115,2017-06-22,149.56758,152.22433
2130,G5115,2017-06-26,147.59451,124.22052
2131,G5115,2017-06-29,149.3179,164.39177
2132,G5115,2017-07-03,215.05283,146.2306
2133,G5115,2017-07-06,195.9411,169.56413
2134,G5115,2017-07-10,217.98709,201.18633
2135,G5115,2017-07-13,253.10251,221.57466
2136,G5115,2017-07-17,238.15747,185.18297
2137,G5115,2017-07-20,250.396,208.32603
2138,G5115,2017-07-24,322.9253,197.02911
2139,G5115,2017-07-27,340.36142,219.54355
2140,G5115,2017-07-31,290.48093,190.65996
2141,G5115,2017-08-03,224.83395,206.90302
2142,G5115,2017-08-07,252.77834,158.0887
2143,G5115,2017-08-10,249.51575,198.79884
2144,G5115,2017-08-14,235.35196,161.9554
2145,G5115,2017-08-17,230.1512,212.97134
2146,G5115,2017-08-21,247.89536,208.30077
2147,G5115,2017-08-24,252.77592,189.45413
2148,G5115,2017-08-28,292.7786,303.97717
2149,G5115,2017-08-31,446.55243,301.1197
2150,G5115,2017-09-04,460.32977,330.77948
2151,G5115,2017-09-07,347.66876,249.21193
2152,G5115,2017-09-11,264.1348,236.95244
2153,G5115,2017-09-14,331.96533,268.85745
2154,G5115,2017-09-18,451.03494,343.19397
2155,G5115,2017-09-21,467.871,276.69894
2156,G5115,2017-09-25,334.71274,296.2962
2157,G5115,2017-09-28,384.46756,255.97084
2158,G5115,2017-10-02,272.36853,288.42154
2159,G5115,2017-10-05,265.2509,322.03278
2160,G5115,2017-10-09,552.9263,327.14902
2161,G5115,2017-10-12,544.35,399.68445
2162,G5115,2017-10-16,502.1787,420.86868
2163,G5115,2017-10-19,525.8082,356.07562
2164,G5115,2017-10-23,564.19617,346.7424
2165,G5115,2017-10-26,525.495,377.60123
2166,G5115,2017-10-30,452.37558,440.0
2167,G5115,2017-11-02,569.34705,359.79343
2168,G5115,2017-11-06,500.66965,313.26523
2169,G5115,2017-11-09,512.328,299.95767
2170,G5115,2017-11-13,357.38623,217.07259
2171,G5115,2017-11-16,243.05574,161.09114
2172,G5115,2017-11-20,157.39716,117.95432
2173,G5115,2017-11-23,120.755775,103.95279
2174,G5115,2017-11-27,97.497345,77.00719
2175,G5115,2017-11-30,113.23259,74.398895
2176,G5115,2017-12-04,64.792015,52.8295
2177,G5115,2017-12-07,50.260727,43.36638
2178,G5115,2017-12-11,38.658417,35.070812
2179,G5115,2017-12-14,32.909275,32.859375
2180,G5115,2017-12-18,28.531155,27.15925
2181,G5115,2017-12-21,25.25727,24.712933
2182,G5115,2017-12-25,23.014046,23.038774
2183,G5115,2017-12-28,21.93626,22.147905
2184,G5115,2018-01-01,20.823698,21.694164
2185,G5115,2018-01-04,21.096952,23.252953
2186,G5115,2018-01-08,28.201725,25.202143
2187,G5115,2018-01-11,37.21973,25.157444
2188,G5115,2018-01-15,24.007956,22.234177
2189,G5115,2018-01-18,22.036335,22.730457
2190,G5115,2018-01-22,25.116488,21.834503
2191,G5115,2018-01-25,22.89616,20.741224
2192,G5115,2018-01-29,20.28733,19.988798
2193,G5115,2018-02-01,21.544199,22.652449
2194,G5115,2018-02-05,25.437704,21.178179
2195,G5115,2018-02-08,21.15073,20.524517
2196,G5115,2018-02-12,20.472551,19.96502
2197,G5115,2018-02-15,20.631914,28.217752
2198,G5115,2018-02-19,61.877316,42.185703
2199,G5115,2018-02-22,78.56337,64.37126
2200,G5115,2018-02-26,98.31598,101.87033
2201,G5115,2018-03-01,194.38197,134.17154
2202,G5115,2018-03-05,250.78859,96.10905
2203,G5115,2018-03-08,301.33908,171.74704
2204,G5115,2018-03-12,252.79167,248.21838
2205,G5115,2018-03-15,254.33536,118.17687
2206,G5115,2018-03-19,231.63762,169.383
2207,G5115,2018-03-22,251.38513,120.58469
2208,G5115,2018-03-26,234.07628,158.21556
2209,G5115,2018-03-29,169.0073,141.02399
2210,G5115,2018-04-02,253.28424,246.8814
2211,G5115,2018-04-05,292.33984,338.79837
2212,G5115,2018-04-09,495.45175,436.48218
2213,G5115,2018-04-12,724.40656,567.18884
2214,G5115,2018-04-16,726.75824,521.1909
2215,G5115,2018-04-19,746.7584,410.15527
2216,G5115,2018-04-23,626.572,464.1647
2217,G5115,2018-04-26,628.4748,489.7469
2218,G5115,2018-04-30,784.4868,531.3372
2219,G5115,2018-05-03,896.5022,477.29672
2220,G5115,2018-05-07,675.3563,403.26794
2221,G5115,2018-05-10,498.3799,315.28812
2222,G5115,2018-05-14,465.2104,356.32483
2223,G5115,2018-05-17,589.4879,583.25757
2224,G5115,2018-05-21,659.56506,432.4904
2225,G5115,2018-05-24,555.48346,382.2263
2226,G5115,2018-05-28,560.41864,520.91296
2227,G5115,2018-05-31,618.0567,482.63428
2228,G5115,2018-06-04,605.59454,441.67813
2229,G5115,2018-06-07,589.38763,400.63733
2230,G5115,2018-06-11,364.527,346.2751
2231,G5115,2018-06-14,353.19672,315.58472
2232,G5115,2018-06-18,359.35233,338.3279
2233,G5115,2018-06-21,467.82916,348.85248
2234,G5115,2018-06-25,403.78635,307.98074
2235,G5115,2018-06-28,358.83594,279.39978
2236,G5115,2018-07-01,330.2714,233.79958
2237,G5115,2018-07-02,337.80942,250.27737
2238,G5115,2018-07-03,323.93268,269.39795
2239,G5115,2018-07-04,306.93915,294.11774
2240,G5115,2018-07-05,288.3972,310.50412
2241,G5115,2018-07-06,295.30594,276.015
2242,G5115,2018-07-07,261.50394,243.34363
2243,G5115,2018-07-08,293.0606,251.58469
2244,G5115,2018-07-09,291.13132,273.14465
2245,G5115,2018-07-10,263.81738,249.60954
2246,G5115,2018-07-11,259.01172,236.61308
2247,G5115,2018-07-12,250.32545,250.66127
2248,G5115,2018-07-13,242.02437,273.24637
2249,G5115,2018-07-14,275.29953,218.11366
2250,G5115,2018-07-15,271.30225,219.79732
2251,G5115,2018-07-16,292.11526,231.36833
2252,G5115,2018-07-17,263.01016,225.7112
2253,G5115,2018-07-18,265.09207,243.21515
2254,G5115,2018-07-19,255.75359,219.37433
2255,G5115,2018-07-20,233.02692,210.35446
2256,G5115,2018-07-21,233.07584,224.55124
2257,G5115,2018-07-22,240.0423,217.47937
2258,G5115,2018-07-23,229.92314,198.03601
2259,G5115,2018-07-24,247.96417,214.37337
2260,G5115,2018-07-25,215.17772,203.54973
2261,G5115,2018-07-26,208.5898,190.71635
2262,G5115,2018-07-27,215.16429,194.89934
2263,G5115,2018-07-28,192.85748,170.04895
2264,G5115,2018-07-29,194.91931,181.61716
2265,G5115,2018-07-30,169.03583,206.90279
2266,G5115,2018-07-31,179.94398,205.58603
2267,G5115,2018-08-01,195.24704,201.0711
2268,G5115,2018-08-02,203.0367,169.59393
2269,G5115,2018-08-03,180.70506,146.46693
2270,G5115,2018-08-04,224.13231,166.1919
2271,G5115,2018-08-05,182.72478,189.25194
2272,G5115,2018-08-06,193.90005,189.44312
2273,G5115,2018-08-07,166.24904,179.06526
2274,G5115,2018-08-08,184.04951,166.7802
2275,G5115,2018-08-09,188.30363,164.64552
2276,G5115,2018-08-10,184.69858,184.08131
2277,G5115,2018-08-11,169.06624,198.84995
2278,G5115,2018-08-12,166.44933,212.73947
2279,G5115,2018-08-13,160.2163,208.63057
2280,G5115,2018-08-14,184.80057,259.3879
2281,G5115,2018-08-15,204.22594,227.80643
2282,G5115,2018-08-16,222.03801,237.95657
2283,G5115,2018-08-17,239.69371,253.3263
2284,G5115,2018-08-18,246.89952,280.7871
2285,G5115,2018-08-19,291.65894,285.3575
2286,G5115,2018-08-20,273.52673,298.9231
2287,G5115,2018-08-21,311.76877,269.39426
2288,G5115,2018-08-22,307.63876,280.1236
2289,G5115,2018-08-23,292.97778,299.14594
2290,G5115,2018-08-24,294.65903,309.7045
2291,G5115,2018-08-25,325.13235,282.65198
2292,G5115,2018-08-26,399.91858,290.43088
2293,G5115,2018-08-27,398.62485,318.09723
2294,G5115,2018-08-28,462.2977,343.7954
2295,G5115,2018-08-29,370.48868,273.58807
2296,G5115,2018-08-30,328.5259,256.3059
2297,G5115,2018-08-31,302.3229,243.31429
2298,G5115,2018-09-01,278.6697,287.04626
2299,G5115,2018-09-02,250.99922,259.05487
2300,G5115,2018-09-03,250.5839,218.88641
2301,G5115,2018-09-04,253.29369,181.31743
2302,G5115,2018-09-05,241.76083,177.95488
2303,G5115,2018-09-06,207.93141,186.7105
2304,G5115,2018-09-07,189.89189,178.80728
2305,G5115,2018-09-08,208.41663,175.61066
2306,G5115,2018-09-09,206.0254,168.9474
2307,G5115,2018-09-10,173.66853,187.09657
2308,G5115,2018-09-11,189.90012,178.3562
2309,G5115,2018-09-12,185.21529,164.46121
2310,G5115,2018-09-13,213.321,176.18991
2311,G5115,2018-09-14,205.28775,155.29715
2312,G5115,2018-09-15,179.24023,181.18602
2313,G5115,2018-09-16,175.77972,182.37108
2314,G5115,2018-09-17,190.09306,226.99469
2315,G5115,2018-09-18,177.17084,178.73166
2316,G5115,2018-09-19,163.6909,203.7928
2317,G5115,2018-09-20,174.96985,175.24698
2318,G5115,2018-09-21,160.94049,200.84952
2319,G5115,2018-09-22,174.97984,164.58568
2320,G5115,2018-09-23,157.03809,192.40996
2321,G5115,2018-09-24,158.2559,212.30194
2322,G5115,2018-09-25,201.81688,301.57217
2323,G5115,2018-09-26,233.47119,253.89331
2324,G5115,2018-09-27,234.91617,244.98627
2325,G5115,2018-09-28,246.76038,251.66396
2326,G5115,2018-09-29,309.25607,249.15779
2327,G5115,2018-09-30,343.7126,265.2639
2328,G5115,2018-10-01,385.57874,281.24203
2329,G5115,2018-10-02,441.99316,270.3433
2330,G5115,2018-10-03,421.6241,307.58356
2331,G5115,2018-10-04,427.52756,331.98734
2332,G5115,2018-10-05,396.96646,333.5677
2333,G5115,2018-10-06,369.84335,289.7934
2334,G5115,2018-10-07,359.68668,264.62738
2335,G5115,2018-10-08,348.56036,246.73662
2336,G5115,2018-10-09,335.57675,266.32327
2337,G5115,2018-10-10,369.51474,292.27008
2338,G5115,2018-10-11,342.5977,320.89545
2339,G5115,2018-10-12,358.8903,362.45145
2340,G5115,2018-10-13,377.69266,318.72156
2341,G5115,2018-10-14,509.57706,352.5237
2342,G5115,2018-10-15,564.8258,328.26273
2343,G5115,2018-10-16,532.41833,300.25415
2344,G5115,2018-10-17,443.7121,258.92038
2345,G5115,2018-10-18,449.88458,295.25806
2346,G5115,2018-10-19,401.67697,265.9682
2347,G5115,2018-10-20,346.93796,277.75772
2348,G5115,2018-10-21,317.54895,263.66946
2349,G5115,2018-10-22,306.7883,304.81146
2350,G5115,2018-10-23,312.47095,324.94498
2351,G5115,2018-10-24,365.37097,311.75558
2352,G5115,2018-10-25,378.3632,299.034
2353,G5115,2018-10-26,396.0393,269.8606
2354,G5115,2018-10-27,433.87073,298.22107
2355,G5115,2018-10-28,436.77405,284.9322
2356,G5115,2018-10-29,396.69443,304.14407
2357,G5115,2018-10-30,370.3879,261.9072
2358,G5115,2018-10-31,376.98227,274.01114
2359,G5115,2018-11-01,355.7499,271.91055
2360,G5115,2018-11-02,367.6166,361.0926
2361,G5115,2018-11-03,326.6918,251.48103
2362,G5115,2018-11-04,324.476,277.93497
2363,G5115,2018-11-05,376.10043,255.82408
2364,G5115,2018-11-06,371.8442,253.23927
2365,G5115,2018-11-07,326.57867,247.03683
2366,G5115,2018-11-08,302.90506,266.0239
2367,G5115,2018-11-09,316.38956,246.05882
2368,G5115,2018-11-10,319.48083,249.0821
2369,G5115,2018-11-11,306.4253,215.30827
2370,G5115,2018-11-12,348.8256,264.49472
2371,G5115,2018-11-13,309.25922,269.66394
2372,G5115,2018-11-14,382.32916,331.70343
