,station,time,dis,dis7
2357,G1902,2018-10-30,63.06291,38.50967
2358,G1902,2018-10-31,57.32598,36.907955
2359,G1902,2018-11-01,52.590725,35.06512
2360,G1902,2018-11-02,55.019955,36.795372
2361,G1902,2018-11-03,47.81659,32.482777
2362,G1902,2018-11-04,41.592392,29.046942
2363,G1902,2018-11-05,45.741917,33.3593
2364,G1902,2018-11-06,41.537155,33.93826
2365,G1902,2018-11-07,38.507282,32.09353
2366,G1902,2018-11-08,50.682087,39.865143
2367,G1902,2018-11-09,48.452187,39.331104
2368,G1902,2018-11-10,49.702335,34.62495
2369,G1902,2018-11-11,43.443798,33.54921
2370,G1902,2018-11-12,40.021564,37.94706
2371,G1902,2018-11-13,39.347916,41.543663
2372,G1902,2018-11-14,37.01647,36.251514
2373,G1902,2018-11-15,62.1621,44.050606
2374,G1902,2018-11-16,68.575165,49.59234
2375,G1902,2018-11-17,63.370865,46.43307
2376,G1902,2018-11-18,66.8191,44.530506
2377,G1902,2018-11-19,66.49393,42.581696
2378,G1902,2018-11-20,62.43357,37.931118
2379,G1902,2018-11-21,60.814945,36.44189
2380,G1902,2018-11-22,54.149017,33.966244
2381,G1902,2018-11-23,45.7109,31.094284
2382,G1902,2018-11-24,39.689594,28.347534
2383,G1902,2018-11-25,35.226246,29.002872
2384,G1902,2018-11-26,31.643402,24.912176
2385,G1902,2018-11-27,29.215328,24.057486
2386,G1902,2018-11-28,27.706089,25.275677
2387,G1902,2018-11-29,27.477093,25.756823
2388,G1902,2018-11-30,26.62637,23.555393
2389,G1902,2018-12-01,35.12118,26.588903
2390,G1902,2018-12-02,46.84186,31.520664
2391,G1902,2018-12-03,40.539726,27.53706
2392,G1902,2018-12-04,38.605427,25.981302
2393,G1902,2018-12-05,34.69217,23.864166
2394,G1902,2018-12-06,36.70609,24.728502
2395,G1902,2018-12-07,52.24056,31.870676
2396,G1902,2018-12-08,53.59489,32.696423
2397,G1902,2018-12-09,44.806145,28.520504
2398,G1902,2018-12-10,39.123096,25.749832
2399,G1902,2018-12-11,35.82251,23.800413
2400,G1902,2018-12-12,34.38973,22.612413
2401,G1902,2018-12-13,36.545616,23.419672
2402,G1902,2018-12-14,32.79344,21.345493
2403,G1902,2018-12-15,29.766493,19.958315
2404,G1902,2018-12-16,26.894068,18.518627
2405,G1902,2018-12-17,24.350456,17.21697
2406,G1902,2018-12-18,22.224562,16.14917
2407,G1902,2018-12-19,20.43742,15.244725
2408,G1902,2018-12-20,19.003918,14.571052
2409,G1902,2018-12-21,17.946089,14.094828
2410,G1902,2018-12-22,17.046488,13.6356535
2411,G1902,2018-12-23,16.231125,13.182865
2412,G1902,2018-12-24,15.540166,12.762538
2413,G1902,2018-12-25,15.051559,12.607752
2414,G1902,2018-12-26,14.6863985,12.335078
2415,G1902,2018-12-27,14.361635,12.169359
2416,G1902,2018-12-28,13.944584,11.883454
2417,G1902,2018-12-29,13.518734,11.736915
2418,G1902,2018-12-30,13.144863,11.481563
2419,G1902,2018-12-31,12.7599325,11.17454
2420,G1902,2019-01-01,15.454991,13.866397
2421,G1902,2019-01-02,48.180676,26.700747
2422,G1902,2019-01-03,39.489887,22.44905
2423,G1902,2019-01-04,34.072308,20.038729
2424,G1902,2019-01-05,28.986458,17.705744
2425,G1902,2019-01-06,25.405956,16.083282
2426,G1902,2019-01-07,23.180883,15.210465
2427,G1902,2019-01-08,20.414759,13.658869
2428,G1902,2019-01-09,18.057756,12.396052
2429,G1902,2019-01-10,16.047358,11.325163
2430,G1902,2019-01-11,14.397554,10.461481
2431,G1902,2019-01-12,12.987136,9.696036
2432,G1902,2019-01-13,11.8150835,9.039794
2433,G1902,2019-01-14,10.866476,8.507387
2434,G1902,2019-01-15,10.011285,7.98957
2435,G1902,2019-01-16,9.291595,7.533451
2436,G1902,2019-01-17,8.70111,7.1739993
2437,G1902,2019-01-18,8.182744,6.840611
2438,G1902,2019-01-19,7.659425,6.4990325
2439,G1902,2019-01-20,7.2422094,6.206211
2440,G1902,2019-01-21,6.8448553,5.8858047
2441,G1902,2019-01-22,6.5267653,5.6415462
2442,G1902,2019-01-23,6.196482,5.3943667
2443,G1902,2019-01-24,5.889929,5.1899037
2444,G1902,2019-01-25,5.6134048,5.026862
2445,G1902,2019-01-26,5.362225,4.9276237
2446,G1902,2019-01-27,5.197659,4.789281
2447,G1902,2019-01-28,5.0505047,4.715078
2448,G1902,2019-01-29,4.9020295,4.670923
2449,G1902,2019-01-30,4.806237,4.6855903
2450,G1902,2019-01-31,4.711145,4.64831
2451,G1902,2019-02-01,4.641609,4.604246
2452,G1902,2019-02-02,4.6545577,4.592683
2453,G1902,2019-02-03,4.6400356,4.5509334
2454,G1902,2019-02-04,4.6277866,4.510388
2455,G1902,2019-02-05,4.6154904,4.496065
2456,G1902,2019-02-06,4.57819,4.446678
2457,G1902,2019-02-07,4.515819,4.375295
2458,G1902,2019-02-08,4.481299,4.3116126
2459,G1902,2019-02-09,4.430444,4.2586083
2460,G1902,2019-02-10,4.3676014,4.254818
2461,G1902,2019-02-11,4.3302436,4.409391
2462,G1902,2019-02-12,4.293772,4.5013676
2463,G1902,2019-02-13,4.3506117,4.6543026
2464,G1902,2019-02-14,4.402907,4.664203
2465,G1902,2019-02-15,4.4771523,4.6358104
2466,G1902,2019-02-16,4.599155,4.666089
2467,G1902,2019-02-17,4.625144,4.5884604
2468,G1902,2019-02-18,4.704364,4.995277
2469,G1902,2019-02-19,4.8244104,5.3183537
2470,G1902,2019-02-20,5.0194697,5.501066
2471,G1902,2019-02-21,5.183681,5.476724
2472,G1902,2019-02-22,5.330038,5.507313
2473,G1902,2019-02-23,29.512234,20.642002
2474,G1902,2019-02-24,56.43672,27.88541
2475,G1902,2019-02-25,44.1301,23.011728
2476,G1902,2019-02-26,35.447884,19.433435
2477,G1902,2019-02-27,30.531052,17.463064
2478,G1902,2019-02-28,26.063074,15.579796
2479,G1902,2019-03-01,22.011852,13.624692
2480,G1902,2019-03-02,18.588259,11.915323
2481,G1902,2019-03-03,15.849534,10.590746
2482,G1902,2019-03-04,13.681828,9.420778
2483,G1902,2019-03-05,11.984608,8.755594
2484,G1902,2019-03-06,10.924377,8.985477
2485,G1902,2019-03-07,10.274096,9.035758
2486,G1902,2019-03-08,10.656534,10.544195
2487,G1902,2019-03-09,39.246635,22.726862
2488,G1902,2019-03-10,34.89792,19.670622
2489,G1902,2019-03-11,31.116611,17.82283
2490,G1902,2019-03-12,43.1147,23.505356
2491,G1902,2019-03-13,35.314754,19.878214
2492,G1902,2019-03-14,29.057583,16.98167
2493,G1902,2019-03-15,24.75696,15.08952
2494,G1902,2019-03-16,21.317312,13.52697
2495,G1902,2019-03-17,18.69456,12.430299
2496,G1902,2019-03-18,16.907944,11.777667
2497,G1902,2019-03-19,15.565246,11.302606
2498,G1902,2019-03-20,14.630164,11.033078
2499,G1902,2019-03-21,13.852599,10.711079
2500,G1902,2019-03-22,12.999644,10.041386
2501,G1902,2019-03-23,12.124315,9.381231
2502,G1902,2019-03-24,11.307472,8.913047
2503,G1902,2019-03-25,10.567667,8.534127
2504,G1902,2019-03-26,9.881199,8.074119
2505,G1902,2019-03-27,9.323382,7.738244
2506,G1902,2019-03-28,9.619522,8.406237
2507,G1902,2019-03-29,9.372113,8.528784
2508,G1902,2019-03-30,9.321066,9.4036455
2509,G1902,2019-03-31,41.2373,23.654646
2510,G1902,2019-04-01,35.308205,20.358387
2511,G1902,2019-04-02,30.415226,18.73515
2512,G1902,2019-04-03,29.260538,19.815474
2513,G1902,2019-04-04,30.206161,20.302689
2514,G1902,2019-04-05,29.678219,19.857443
2515,G1902,2019-04-06,56.84289,30.922577
2516,G1902,2019-04-07,56.791637,29.626053
2517,G1902,2019-04-08,49.844814,26.846754
2518,G1902,2019-04-09,43.003876,25.086065
2519,G1902,2019-04-10,35.66289,22.353575
2520,G1902,2019-04-11,32.086372,21.265139
2521,G1902,2019-04-12,36.635616,23.507864
2522,G1902,2019-04-13,38.198696,23.416801
2523,G1902,2019-04-14,59.37942,31.64304
2524,G1902,2019-04-15,53.314423,29.410097
2525,G1902,2019-04-16,47.31166,27.919744
2526,G1902,2019-04-17,48.023075,30.902708
2527,G1902,2019-04-18,49.410656,31.378283
2528,G1902,2019-04-19,88.43987,47.058002
2529,G1902,2019-04-20,108.31899,67.44591
2530,G1902,2019-04-21,102.779076,70.392586
2531,G1902,2019-04-22,90.39506,70.31331
2532,G1902,2019-04-23,87.44845,57.981678
2533,G1902,2019-04-24,95.612305,55.880386
2534,G1902,2019-04-25,85.6254,46.918915
2535,G1902,2019-04-26,94.17588,50.08899
2536,G1902,2019-04-27,91.146805,49.16097
2537,G1902,2019-04-28,122.72993,61.519474
2538,G1902,2019-04-29,100.12428,52.483406
2539,G1902,2019-04-30,109.444275,54.737152
2540,G1902,2019-05-01,89.440475,47.44866
2541,G1902,2019-05-02,97.52577,50.974247
2542,G1902,2019-05-03,77.038414,42.195465
2543,G1902,2019-05-04,64.49707,37.801956
2544,G1902,2019-05-05,55.961044,34.507607
2545,G1902,2019-05-06,52.216274,34.382477
2546,G1902,2019-05-07,46.93553,31.790794
2547,G1902,2019-05-08,42.260834,29.557602
2548,G1902,2019-05-09,41.82571,29.455868
2549,G1902,2019-05-10,48.95654,35.024853
2550,G1902,2019-05-11,44.30572,35.322094
2551,G1902,2019-05-12,49.493305,38.332104
2552,G1902,2019-05-13,52.14864,33.65526
2553,G1902,2019-05-14,49.488934,32.122707
2554,G1902,2019-05-15,53.393047,34.216434
2555,G1902,2019-05-16,56.718716,34.48788
2556,G1902,2019-05-17,59.507042,38.190926
2557,G1902,2019-05-18,54.453335,36.717564
2558,G1902,2019-05-19,49.945824,37.192207
2559,G1902,2019-05-20,45.452915,40.82543
2560,G1902,2019-05-21,44.28117,53.043663
2561,G1902,2019-05-22,47.002853,63.559605
2562,G1902,2019-05-23,67.14837,47.379253
2563,G1902,2019-05-24,75.69968,42.15251
2564,G1902,2019-05-25,72.50957,39.01862
2565,G1902,2019-05-26,82.45723,42.497456
2566,G1902,2019-05-27,76.38444,43.724808
2567,G1902,2019-05-28,63.285328,39.368114
2568,G1902,2019-05-29,54.067184,35.619762
2569,G1902,2019-05-30,48.402927,33.7112
2570,G1902,2019-05-31,50.966625,48.934864
2571,G1902,2019-06-01,52.046967,44.18353
2572,G1902,2019-06-02,48.861473,40.760174
2573,G1902,2019-06-03,48.188164,42.144886
2574,G1902,2019-06-04,63.408478,40.57966
2575,G1902,2019-06-05,61.299545,36.06014
2576,G1902,2019-06-06,53.744587,31.521254
2577,G1902,2019-06-07,54.579975,40.656815
2578,G1902,2019-06-08,46.007042,37.958427
2579,G1902,2019-06-09,41.26082,38.072853
2580,G1902,2019-06-10,40.26924,38.890785
2581,G1902,2019-06-11,47.93864,37.508152
2582,G1902,2019-06-12,50.030773,32.583134
2583,G1902,2019-06-13,47.852673,29.372484
2584,G1902,2019-06-14,50.476017,31.19259
2585,G1902,2019-06-15,59.381172,34.168407
2586,G1902,2019-06-16,56.009842,32.237885
2587,G1902,2019-06-17,52.202858,31.219313
2588,G1902,2019-06-18,50.481915,31.273916
2589,G1902,2019-06-19,47.00301,29.890013
2590,G1902,2019-06-20,50.994587,31.823448
2591,G1902,2019-06-21,60.271267,35.312256
2592,G1902,2019-06-22,62.499733,36.581818
2593,G1902,2019-06-23,51.59652,31.957884
2594,G1902,2019-06-24,93.1531,51.183685
2595,G1902,2019-06-25,86.608345,47.096317
2596,G1902,2019-06-26,82.06553,44.592335
2597,G1902,2019-06-27,74.99451,43.283497
2598,G1902,2019-06-28,65.79764,40.977654
2599,G1902,2019-06-29,58.22597,38.556652
2600,G1902,2019-06-30,65.81701,42.098053
2601,G1902,2019-07-01,63.390114,39.184998
2602,G1902,2019-07-02,79.814156,45.8729
2603,G1902,2019-07-03,66.08305,37.23562
2604,G1902,2019-07-04,67.4242,37.857124
2605,G1902,2019-07-05,85.34902,45.903072
2606,G1902,2019-07-06,96.06492,52.298702
2607,G1902,2019-07-07,85.29471,48.666073
2608,G1902,2019-07-08,78.33225,46.065273
2609,G1902,2019-07-09,75.10308,45.838688
2610,G1902,2019-07-10,67.32108,42.163315
2611,G1902,2019-07-11,60.532494,38.54283
2612,G1902,2019-07-12,67.78849,47.589413
2613,G1902,2019-07-13,68.00682,45.4684
2614,G1902,2019-07-14,64.57992,47.378708
2615,G1902,2019-07-15,64.54531,44.14919
2616,G1902,2019-07-16,76.32154,49.94824
2617,G1902,2019-07-17,78.61442,46.339027
2618,G1902,2019-07-18,73.29277,43.370663
2619,G1902,2019-07-19,65.734474,38.705494
2620,G1902,2019-07-20,63.127617,40.628746
2621,G1902,2019-07-21,60.88592,43.171368
2622,G1902,2019-07-22,68.75355,45.816708
2623,G1902,2019-07-23,79.13366,59.26471
2624,G1902,2019-07-24,128.79193,88.39076
2625,G1902,2019-07-25,116.09391,80.81506
2626,G1902,2019-07-26,108.665596,89.11843
2627,G1902,2019-07-27,107.336624,71.823044
2628,G1902,2019-07-28,100.74254,64.79326
2629,G1902,2019-07-29,97.09521,66.37775
2630,G1902,2019-07-30,92.906006,62.016346
2631,G1902,2019-07-31,92.432076,64.74981
2632,G1902,2019-08-01,95.50963,75.82519
2633,G1902,2019-08-02,119.94684,94.221855
2634,G1902,2019-08-03,103.23942,91.799255
2635,G1902,2019-08-04,110.85067,104.89793
2636,G1902,2019-08-05,116.25682,93.71939
2637,G1902,2019-08-06,110.93205,91.215416
2638,G1902,2019-08-07,113.142845,97.422424
2639,G1902,2019-08-08,102.81028,105.58961
2640,G1902,2019-08-09,95.677,104.056564
2641,G1902,2019-08-10,100.52331,104.415306
2642,G1902,2019-08-11,97.35588,100.43389
2643,G1902,2019-08-12,94.68339,104.873375
2644,G1902,2019-08-13,105.642,104.440506
2645,G1902,2019-08-14,184.38846,137.31554
2646,G1902,2019-08-15,158.41656,126.13327
2647,G1902,2019-08-16,147.16646,115.324974
2648,G1902,2019-08-17,148.16034,108.07803
2649,G1902,2019-08-18,140.01938,108.390884
2650,G1902,2019-08-19,135.91452,96.97764
2651,G1902,2019-08-20,131.57445,106.04779
2652,G1902,2019-08-21,119.17326,99.73097
2653,G1902,2019-08-22,114.68541,99.19162
2654,G1902,2019-08-23,116.96352,93.48004
2655,G1902,2019-08-24,124.51867,100.386215
2656,G1902,2019-08-25,133.75635,99.81609
2657,G1902,2019-08-26,153.58969,120.8551
2658,G1902,2019-08-27,153.64458,130.43993
2659,G1902,2019-08-28,142.76628,112.23464
2660,G1902,2019-08-29,146.77353,96.12936
2661,G1902,2019-08-30,147.0427,100.35202
2662,G1902,2019-08-31,133.52364,95.77558
