,station,time,dis,dis7
1789,G6111,2014-03-16,24.13985,16.814264
1790,G6111,2014-03-20,22.473185,17.386522
1791,G6111,2014-03-23,23.572773,36.571846
1792,G6111,2014-03-27,16.147125,19.3793
1793,G6111,2014-03-30,17.02275,71.05066
1794,G6111,2014-04-03,76.86168,61.93323
1795,G6111,2014-04-06,53.25011,43.843483
1796,G6111,2014-04-10,65.880875,70.06804
1797,G6111,2014-04-13,64.41758,47.20892
1798,G6111,2014-04-17,81.26395,58.794197
1799,G6111,2014-04-20,47.67327,47.14633
1800,G6111,2014-04-24,68.560585,78.248314
1801,G6111,2014-04-27,91.51959,88.86243
1802,G6111,2014-05-01,96.46416,83.29863
1803,G6111,2014-05-04,82.99834,125.908104
1804,G6111,2014-05-08,106.08177,105.77782
1805,G6111,2014-05-11,110.89512,98.866455
1806,G6111,2014-05-15,118.88654,123.30829
1807,G6111,2014-05-18,152.21964,157.3123
1808,G6111,2014-05-22,133.61493,139.61894
1809,G6111,2014-05-25,115.92528,116.14788
1810,G6111,2014-05-29,105.237305,110.23772
1811,G6111,2014-06-01,120.184395,124.692345
1812,G6111,2014-06-05,95.68048,129.96466
1813,G6111,2014-06-08,123.30449,149.6101
1814,G6111,2014-06-12,148.7624,166.09404
1815,G6111,2014-06-15,156.76683,174.4959
1816,G6111,2014-06-19,163.02927,166.46837
1817,G6111,2014-06-22,145.4332,149.162
1818,G6111,2014-06-26,146.10905,157.20407
1819,G6111,2014-06-29,121.67804,142.88806
1820,G6111,2014-07-03,114.27045,138.35461
1821,G6111,2014-07-06,145.22871,145.34843
1822,G6111,2014-07-10,115.63297,144.74504
1823,G6111,2014-07-13,141.74687,138.21634
1824,G6111,2014-07-17,166.06915,194.30176
1825,G6111,2014-07-20,173.9706,194.77254
1826,G6111,2014-07-24,163.37299,194.26967
1827,G6111,2014-07-27,182.61064,177.25293
1828,G6111,2014-07-31,149.08034,186.58524
1829,G6111,2014-08-03,177.95464,199.04323
1830,G6111,2014-08-07,165.62552,163.61604
1831,G6111,2014-08-10,209.35368,221.59648
1832,G6111,2014-08-14,161.36221,183.09962
1833,G6111,2014-08-17,154.74649,162.8419
1834,G6111,2014-08-21,156.23804,167.52808
1835,G6111,2014-08-24,169.74889,149.16934
1836,G6111,2014-08-28,184.65956,192.43533
1837,G6111,2014-08-31,172.6835,157.80997
1838,G6111,2014-09-04,167.48212,139.74931
1839,G6111,2014-09-07,170.6457,162.35924
1840,G6111,2014-09-11,147.91434,157.96082
1841,G6111,2014-09-14,133.16759,153.56006
1842,G6111,2014-09-18,151.21053,151.45068
1843,G6111,2014-09-21,177.32603,168.05756
1844,G6111,2014-09-25,146.2632,159.7274
1845,G6111,2014-09-28,153.44186,182.08157
1846,G6111,2014-10-02,161.19267,171.5781
1847,G6111,2014-10-05,139.40683,168.13177
1848,G6111,2014-10-09,159.72656,139.08792
1849,G6111,2014-10-12,143.87746,120.82179
1850,G6111,2014-10-16,119.56577,149.10748
1851,G6111,2014-10-19,124.75972,120.26404
1852,G6111,2014-10-23,92.022194,97.62145
1853,G6111,2014-10-26,105.71615,98.51209
1854,G6111,2014-10-30,78.69675,75.019196
1855,G6111,2014-11-02,71.87306,69.450935
1856,G6111,2014-11-06,60.50968,60.073875
1857,G6111,2014-11-09,56.77304,70.02533
1858,G6111,2014-11-13,70.72448,82.85749
1859,G6111,2014-11-16,61.062805,54.05949
1860,G6111,2014-11-20,71.32826,94.55482
1861,G6111,2014-11-23,71.364685,59.867252
1862,G6111,2014-11-27,51.470768,54.73021
1863,G6111,2014-11-30,55.36691,44.402584
1864,G6111,2014-12-04,40.808304,40.996384
1865,G6111,2014-12-07,36.083122,32.359577
1866,G6111,2014-12-11,29.954308,28.184631
1867,G6111,2014-12-14,28.285866,27.733545
1868,G6111,2014-12-18,26.423128,25.146313
1869,G6111,2014-12-21,23.640505,22.780722
1870,G6111,2014-12-25,21.330118,20.792252
1871,G6111,2014-12-28,19.830212,19.289476
1872,G6111,2015-01-02,17.53625,17.290377
1873,G6111,2015-01-05,16.484766,16.346252
1874,G6111,2015-01-09,15.819029,15.272181
1875,G6111,2015-01-12,14.618401,14.321236
1876,G6111,2015-01-16,13.409897,13.033179
1877,G6111,2015-01-19,13.415709,12.688727
1878,G6111,2015-01-23,12.405016,11.887959
1879,G6111,2015-01-26,13.434173,12.252874
1880,G6111,2015-01-30,12.325154,11.516091
1881,G6111,2015-02-02,11.585613,10.973661
1882,G6111,2015-02-06,11.003416,10.55
1883,G6111,2015-02-09,10.663406,10.437838
1884,G6111,2015-02-13,10.55984,10.277135
1885,G6111,2015-02-16,14.808986,12.56604
1886,G6111,2015-02-20,13.824431,12.179972
1887,G6111,2015-02-23,12.930586,11.963653
1888,G6111,2015-02-27,14.597843,12.569383
1889,G6111,2015-03-02,12.576116,11.255386
1890,G6111,2015-03-06,11.838424,10.701999
1891,G6111,2015-03-09,11.021151,10.2982025
1892,G6111,2015-03-13,10.165116,10.303442
1893,G6111,2015-03-16,11.843085,16.637955
1894,G6111,2015-03-20,29.64942,29.654518
1895,G6111,2015-03-23,48.249943,40.37582
1896,G6111,2015-03-27,34.255238,26.95716
1897,G6111,2015-03-30,59.72658,42.86864
1898,G6111,2015-04-03,48.156116,40.75501
1899,G6111,2015-04-06,47.536167,55.422268
1900,G6111,2015-04-10,70.70899,54.00456
1901,G6111,2015-04-13,66.434784,51.236546
1902,G6111,2015-04-17,49.032608,42.845844
1903,G6111,2015-04-20,49.777164,59.553543
1904,G6111,2015-04-24,95.28353,45.905884
1905,G6111,2015-04-27,65.46883,50.686302
1906,G6111,2015-05-01,68.68138,70.60245
1907,G6111,2015-05-04,73.6879,94.95083
1908,G6111,2015-05-08,65.35137,50.293884
1909,G6111,2015-05-11,56.39951,41.819378
1910,G6111,2015-05-15,71.32656,59.32799
1911,G6111,2015-05-18,61.938362,64.33971
1912,G6111,2015-05-22,91.17374,82.555435
1913,G6111,2015-05-25,82.67051,97.72877
1914,G6111,2015-05-29,99.92022,123.10909
1915,G6111,2015-06-01,113.609,105.40089
1916,G6111,2015-06-05,101.01985,113.34056
1917,G6111,2015-06-08,112.71646,120.87124
1918,G6111,2015-06-12,170.78589,193.56885
1919,G6111,2015-06-15,153.31091,157.29654
1920,G6111,2015-06-19,128.92018,139.13263
1921,G6111,2015-06-22,157.41791,170.46413
1922,G6111,2015-06-26,111.925934,166.76257
1923,G6111,2015-06-29,132.49765,142.36887
1924,G6111,2015-07-03,126.82913,156.1184
1925,G6111,2015-07-06,138.64044,141.23201
1926,G6111,2015-07-10,161.13802,156.74153
1927,G6111,2015-07-13,139.29504,168.64511
1928,G6111,2015-07-17,153.83214,150.15889
1929,G6111,2015-07-20,171.78265,179.3485
1930,G6111,2015-07-24,152.25883,170.90196
1931,G6111,2015-07-27,169.11461,178.31294
1932,G6111,2015-07-31,178.86345,178.09021
1933,G6111,2015-08-03,145.33968,171.92145
1934,G6111,2015-08-07,144.6248,137.3423
1935,G6111,2015-08-10,127.125244,128.20178
1936,G6111,2015-08-14,127.62831,166.52034
1937,G6111,2015-08-17,107.76312,141.29773
1938,G6111,2015-08-21,124.32485,105.01875
1939,G6111,2015-08-24,108.61402,99.42154
1940,G6111,2015-08-28,78.01455,88.13941
1941,G6111,2015-08-31,88.86181,94.141365
1942,G6111,2015-09-04,113.22238,103.7687
1943,G6111,2015-09-07,95.61318,93.98198
1944,G6111,2015-09-11,72.39778,96.140854
1945,G6111,2015-09-14,88.21492,113.26439
1946,G6111,2015-09-18,89.115585,99.91433
1947,G6111,2015-09-21,78.28089,103.53601
1948,G6111,2015-09-25,85.608826,92.36653
1949,G6111,2015-09-28,114.01172,92.57912
1950,G6111,2015-10-02,65.19145,91.96275
1951,G6111,2015-10-05,103.83286,80.87127
1952,G6111,2015-10-09,87.048836,84.75835
1953,G6111,2015-10-12,75.53842,72.11411
1954,G6111,2015-10-16,59.254044,78.105606
1955,G6111,2015-10-19,78.93509,97.21017
1956,G6111,2015-10-23,80.837746,92.30489
1957,G6111,2015-10-26,86.32535,102.19567
1958,G6111,2015-10-30,78.96514,96.106224
1959,G6111,2015-11-02,82.532684,117.73495
1960,G6111,2015-11-06,103.58463,84.19957
1961,G6111,2015-11-09,83.51083,75.551575
1962,G6111,2015-11-13,94.016754,86.30035
1963,G6111,2015-11-16,100.39615,93.44452
1964,G6111,2015-11-20,89.90029,84.07914
1965,G6111,2015-11-23,73.92542,68.0431
1966,G6111,2015-11-27,68.81888,66.33767
1967,G6111,2015-11-30,77.970276,71.777954
1968,G6111,2015-12-04,64.80425,59.399776
1969,G6111,2015-12-07,64.66099,72.03754
1970,G6111,2015-12-11,78.44271,59.981457
1971,G6111,2015-12-14,69.62156,72.92157
1972,G6111,2015-12-18,46.153942,41.00317
1973,G6111,2015-12-21,39.16194,36.168392
1974,G6111,2015-12-25,36.609016,34.137043
1975,G6111,2015-12-28,35.887814,33.386078
1976,G6111,2016-01-02,29.7748,29.402416
1977,G6111,2016-01-05,27.22135,28.857203
1978,G6111,2016-01-09,32.0792,47.956852
1979,G6111,2016-01-12,35.785904,39.170036
1980,G6111,2016-01-16,24.608017,23.037464
1981,G6111,2016-01-19,21.106802,21.121485
1982,G6111,2016-01-23,21.249277,22.469986
1983,G6111,2016-01-26,25.492317,23.964464
1984,G6111,2016-01-30,19.13657,18.053707
1985,G6111,2016-02-02,18.322607,16.943514
1986,G6111,2016-02-06,16.25527,15.49267
1987,G6111,2016-02-09,15.275668,15.762895
1988,G6111,2016-02-13,13.376998,14.10076
1989,G6111,2016-02-16,14.855535,14.130714
1990,G6111,2016-02-20,13.558202,13.907809
1991,G6111,2016-02-23,12.38735,11.482376
1992,G6111,2016-02-27,17.16487,16.382118
1993,G6111,2016-03-02,21.130537,20.619383
1994,G6111,2016-03-06,18.89623,15.793918
1995,G6111,2016-03-09,17.25377,13.67931
1996,G6111,2016-03-13,12.783093,12.523359
1997,G6111,2016-03-16,19.42347,15.754225
1998,G6111,2016-03-20,32.185917,51.14006
1999,G6111,2016-03-23,21.280926,18.286373
2000,G6111,2016-03-27,26.257494,29.58984
2001,G6111,2016-03-30,55.44254,47.627365
2002,G6111,2016-04-03,51.903206,39.614876
2003,G6111,2016-04-06,43.848442,61.022675
2004,G6111,2016-04-10,109.28839,95.404
2005,G6111,2016-04-13,104.34911,111.508545
2006,G6111,2016-04-17,78.80102,66.14475
2007,G6111,2016-04-20,115.239586,103.46261
2008,G6111,2016-04-24,125.224045,144.35823
2009,G6111,2016-04-27,179.92755,144.16997
2010,G6111,2016-05-01,174.24176,173.77052
2011,G6111,2016-05-04,147.58504,154.33446
2012,G6111,2016-05-08,182.24648,159.29803
2013,G6111,2016-05-11,161.26283,139.47734
2014,G6111,2016-05-15,142.69833,131.16122
2015,G6111,2016-05-18,145.18205,134.60384
2016,G6111,2016-05-22,130.41466,127.2109
2017,G6111,2016-05-25,210.70117,190.45427
2018,G6111,2016-05-29,144.06265,145.82176
2019,G6111,2016-06-01,134.4175,146.90044
2020,G6111,2016-06-05,138.21844,132.37224
2021,G6111,2016-06-08,117.798485,141.34238
2022,G6111,2016-06-12,114.758224,143.3422
2023,G6111,2016-06-15,142.93555,170.50499
2024,G6111,2016-06-19,187.28241,200.24374
2025,G6111,2016-06-22,170.7786,175.1254
2026,G6111,2016-06-26,143.09096,180.42188
2027,G6111,2016-06-29,129.59464,190.12706
2028,G6111,2016-07-03,158.57094,161.1066
2029,G6111,2016-07-06,165.07425,204.73523
2030,G6111,2016-07-10,141.47758,174.17834
2031,G6111,2016-07-13,142.65584,156.95648
2032,G6111,2016-07-17,152.04964,172.78728
2033,G6111,2016-07-20,137.01126,145.4564
2034,G6111,2016-07-24,138.29596,173.4451
2035,G6111,2016-07-27,153.96649,170.98906
2036,G6111,2016-07-31,164.45125,193.78342
2037,G6111,2016-08-03,160.145,145.42674
2038,G6111,2016-08-07,140.24493,131.47685
2039,G6111,2016-08-10,109.192726,119.51091
2040,G6111,2016-08-14,83.15368,99.28712
2041,G6111,2016-08-17,79.78926,104.65179
2042,G6111,2016-08-21,121.32983,145.39098
2043,G6111,2016-08-24,140.97586,116.118614
2044,G6111,2016-08-28,82.17102,92.89935
2045,G6111,2016-08-31,134.36761,138.11244
2046,G6111,2016-09-04,105.730064,115.06338
2047,G6111,2016-09-07,92.02502,122.405235
2048,G6111,2016-09-11,110.744934,133.80063
2049,G6111,2016-09-14,83.68942,119.74191
2050,G6111,2016-09-18,135.97595,117.7037
2051,G6111,2016-09-21,124.52799,133.57756
2052,G6111,2016-09-25,135.92351,185.7967
2053,G6111,2016-09-28,148.20215,168.90749
2054,G6111,2016-10-02,125.58603,122.72243
2055,G6111,2016-10-05,99.18027,110.365486
2056,G6111,2016-10-09,99.90598,115.12558
2057,G6111,2016-10-12,126.23916,114.70288
2058,G6111,2016-10-16,89.29207,101.532265
2059,G6111,2016-10-19,99.910774,121.43784
2060,G6111,2016-10-23,103.26035,108.73156
2061,G6111,2016-10-26,89.019196,79.64702
2062,G6111,2016-10-30,65.05304,67.14168
2063,G6111,2016-11-02,54.499245,58.778576
2064,G6111,2016-11-06,55.907917,55.78624
2065,G6111,2016-11-09,47.89261,47.652596
2066,G6111,2016-11-13,39.762936,43.543427
2067,G6111,2016-11-16,35.87475,42.90363
2068,G6111,2016-11-20,37.266453,39.769836
2069,G6111,2016-11-23,32.626606,35.12954
2070,G6111,2016-11-27,31.773905,34.906033
2071,G6111,2016-11-30,31.120928,28.227797
2072,G6111,2016-12-04,24.240025,22.298967
2073,G6111,2016-12-07,21.114532,20.045893
2074,G6111,2016-12-11,19.510687,18.591211
2075,G6111,2016-12-14,19.843166,18.406748
2076,G6111,2016-12-18,16.559786,15.278386
2077,G6111,2016-12-21,14.958056,14.004746
2078,G6111,2016-12-25,13.520526,12.693915
2079,G6111,2016-12-28,13.027079,12.049343
2080,G6111,2017-01-02,11.687912,11.162708
2081,G6111,2017-01-05,11.3047,10.839428
2082,G6111,2017-01-09,10.873705,10.465795
2083,G6111,2017-01-12,10.590461,10.260622
2084,G6111,2017-01-16,10.256965,10.040307
2085,G6111,2017-01-19,10.06667,9.904114
2086,G6111,2017-01-23,9.871017,9.756697
2087,G6111,2017-01-26,9.762622,9.6746435
2088,G6111,2017-01-30,9.7149725,9.661594
2089,G6111,2017-02-02,10.0953,10.283324
2090,G6111,2017-02-06,10.824429,10.1798525
2091,G6111,2017-02-09,11.659794,10.6594715
2092,G6111,2017-02-13,12.034944,14.260789
2093,G6111,2017-02-16,19.0537,16.368011
2094,G6111,2017-02-20,20.41582,16.653334
2095,G6111,2017-02-23,18.369251,20.611692
2096,G6111,2017-02-27,19.339308,14.263889
2097,G6111,2017-03-02,18.646866,14.440999
2098,G6111,2017-03-06,13.597403,11.63651
2099,G6111,2017-03-09,12.536382,10.618563
2100,G6111,2017-03-13,11.340442,10.463049
2101,G6111,2017-03-16,14.475094,13.8973875
2102,G6111,2017-03-20,17.990623,14.61528
2103,G6111,2017-03-23,21.894224,17.131752
2104,G6111,2017-03-27,20.831377,22.588114
2105,G6111,2017-03-30,19.349937,14.185493
2106,G6111,2017-04-03,20.16716,14.6370735
2107,G6111,2017-04-06,19.592781,13.828361
2108,G6111,2017-04-10,19.316996,15.2459545
2109,G6111,2017-04-13,18.985348,23.580238
2110,G6111,2017-04-17,32.15718,24.702196
2111,G6111,2017-04-20,50.9754,45.959427
2112,G6111,2017-04-24,55.391167,78.24137
2113,G6111,2017-04-27,90.44431,80.30407
2114,G6111,2017-05-01,105.41414,74.6835
2115,G6111,2017-05-04,97.811455,68.35688
2116,G6111,2017-05-08,95.48956,86.767136
2117,G6111,2017-05-11,109.22247,83.51455
2118,G6111,2017-05-15,104.18966,81.45356
2119,G6111,2017-05-18,84.63606,79.23178
2120,G6111,2017-05-22,76.868805,82.19968
2121,G6111,2017-05-25,78.61209,91.255226
2122,G6111,2017-05-29,86.34537,72.6744
2123,G6111,2017-06-01,61.244465,69.41143
2124,G6111,2017-06-05,68.8381,78.28624
2125,G6111,2017-06-08,70.09008,66.28668
2126,G6111,2017-06-12,66.09521,58.10749
2127,G6111,2017-06-15,57.330437,56.289177
2128,G6111,2017-06-19,50.51309,53.65907
2129,G6111,2017-06-22,58.18126,63.353043
2130,G6111,2017-06-26,78.5696,74.70344
2131,G6111,2017-06-29,65.67531,65.91802
2132,G6111,2017-07-03,93.93244,86.38267
2133,G6111,2017-07-06,80.55211,99.68567
2134,G6111,2017-07-10,109.31933,108.26536
2135,G6111,2017-07-13,127.8497,128.91846
2136,G6111,2017-07-17,91.260666,117.91844
2137,G6111,2017-07-20,106.32626,123.824005
2138,G6111,2017-07-24,112.08388,114.73057
2139,G6111,2017-07-27,101.18255,115.56008
2140,G6111,2017-07-31,114.634514,129.82475
2141,G6111,2017-08-03,116.59045,136.26146
2142,G6111,2017-08-07,141.42665,146.03638
2143,G6111,2017-08-10,138.2637,152.08505
2144,G6111,2017-08-14,132.16815,126.23725
2145,G6111,2017-08-17,129.78035,135.54037
2146,G6111,2017-08-21,113.57212,138.32521
2147,G6111,2017-08-24,127.14941,132.31729
2148,G6111,2017-08-28,127.156525,155.49973
2149,G6111,2017-08-31,165.16823,173.05464
2150,G6111,2017-09-04,166.54585,165.8438
2151,G6111,2017-09-07,155.42258,164.1213
2152,G6111,2017-09-11,154.13725,157.20352
2153,G6111,2017-09-14,169.99922,192.54028
2154,G6111,2017-09-18,178.84163,164.27925
2155,G6111,2017-09-21,184.02194,158.95946
2156,G6111,2017-09-25,151.67735,173.25188
2157,G6111,2017-09-28,150.97246,134.87503
2158,G6111,2017-10-02,116.22324,112.74035
2159,G6111,2017-10-05,107.019806,125.311295
2160,G6111,2017-10-09,100.08932,94.805435
2161,G6111,2017-10-12,94.80053,109.622986
2162,G6111,2017-10-16,126.465324,116.785835
2163,G6111,2017-10-19,113.30996,97.50769
2164,G6111,2017-10-23,92.77311,83.978424
2165,G6111,2017-10-26,86.16521,101.90301
2166,G6111,2017-10-30,100.59806,105.031944
2167,G6111,2017-11-02,95.033264,81.50125
2168,G6111,2017-11-06,84.02526,68.63938
2169,G6111,2017-11-09,80.45481,65.66557
2170,G6111,2017-11-13,94.73579,65.38837
2171,G6111,2017-11-16,71.30645,58.08797
2172,G6111,2017-11-20,60.892933,51.98343
2173,G6111,2017-11-23,55.9175,48.583874
2174,G6111,2017-11-27,53.106785,44.20715
2175,G6111,2017-11-30,55.154697,43.02771
2176,G6111,2017-12-04,43.60653,35.798878
2177,G6111,2017-12-07,38.234375,31.72595
2178,G6111,2017-12-11,31.830624,26.901148
2179,G6111,2017-12-14,28.136549,24.057621
2180,G6111,2017-12-18,24.209902,20.821978
2181,G6111,2017-12-21,21.826572,18.853882
2182,G6111,2017-12-25,19.217606,16.771044
2183,G6111,2017-12-28,17.55457,15.309368
2184,G6111,2018-01-01,15.684762,13.911433
2185,G6111,2018-01-04,14.543881,12.947812
2186,G6111,2018-01-08,13.2780905,11.8957
2187,G6111,2018-01-11,12.437314,11.195454
2188,G6111,2018-01-15,11.447814,10.511059
2189,G6111,2018-01-18,10.8568535,10.19865
2190,G6111,2018-01-22,10.474309,10.112202
2191,G6111,2018-01-25,10.749671,10.310953
2192,G6111,2018-01-29,10.31348,10.0529375
2193,G6111,2018-02-01,10.086262,9.927601
2194,G6111,2018-02-05,10.108041,9.898683
2195,G6111,2018-02-08,9.929237,9.758308
2196,G6111,2018-02-12,9.716592,9.583181
2197,G6111,2018-02-15,9.837765,16.44515
2198,G6111,2018-02-19,19.82011,18.290768
2199,G6111,2018-02-22,23.415466,36.493828
2200,G6111,2018-02-26,34.136,23.992691
2201,G6111,2018-03-01,22.707897,15.965856
2202,G6111,2018-03-05,18.865301,14.537394
2203,G6111,2018-03-08,14.564895,12.466419
2204,G6111,2018-03-12,14.530103,12.056962
2205,G6111,2018-03-15,22.6051,16.853697
2206,G6111,2018-03-19,19.456148,23.721571
2207,G6111,2018-03-22,39.588505,24.055712
2208,G6111,2018-03-26,44.856625,37.451004
2209,G6111,2018-03-29,41.216904,38.195877
2210,G6111,2018-04-02,46.994267,48.209564
2211,G6111,2018-04-05,68.45617,33.274982
2212,G6111,2018-04-09,44.081783,28.656212
2213,G6111,2018-04-12,29.643192,23.947483
2214,G6111,2018-04-16,48.286316,48.47191
2215,G6111,2018-04-19,55.391354,53.859627
2216,G6111,2018-04-23,82.91269,77.79243
2217,G6111,2018-04-26,53.518623,40.266155
2218,G6111,2018-04-30,48.864273,54.46588
2219,G6111,2018-05-03,63.369705,53.503414
2220,G6111,2018-05-07,61.676163,39.689682
2221,G6111,2018-05-10,55.784775,41.87876
2222,G6111,2018-05-14,62.679707,81.754166
2223,G6111,2018-05-17,118.80879,104.9107
2224,G6111,2018-05-21,105.27663,77.60423
2225,G6111,2018-05-24,135.88715,114.35585
2226,G6111,2018-05-28,131.31195,153.53458
2227,G6111,2018-05-31,151.08195,154.6168
2228,G6111,2018-06-04,180.97183,136.47182
2229,G6111,2018-06-07,152.99522,134.55443
2230,G6111,2018-06-11,138.49252,127.27975
2231,G6111,2018-06-14,125.790665,127.68385
2232,G6111,2018-06-18,137.58958,119.40604
2233,G6111,2018-06-21,118.46337,116.622955
2234,G6111,2018-06-25,129.1488,109.91977
2235,G6111,2018-06-28,125.39415,125.3763
2236,G6111,2018-07-01,115.8578,103.536644
2237,G6111,2018-07-02,109.46884,104.57418
2238,G6111,2018-07-03,109.00274,112.4389
2239,G6111,2018-07-04,101.50603,105.53692
2240,G6111,2018-07-05,114.61094,127.16055
2241,G6111,2018-07-06,113.840225,116.66393
2242,G6111,2018-07-07,116.606155,112.44344
2243,G6111,2018-07-08,115.38808,134.31157
2244,G6111,2018-07-09,113.642075,124.899025
2245,G6111,2018-07-10,111.22382,127.26958
2246,G6111,2018-07-11,129.53783,139.93365
2247,G6111,2018-07-12,124.16846,136.7393
2248,G6111,2018-07-13,133.68182,146.29965
2249,G6111,2018-07-14,141.01813,130.26033
2250,G6111,2018-07-15,136.1045,138.32602
2251,G6111,2018-07-16,123.49201,128.57274
2252,G6111,2018-07-17,122.325195,140.07112
2253,G6111,2018-07-18,138.97777,152.43814
2254,G6111,2018-07-19,141.8246,150.9527
2255,G6111,2018-07-20,131.99461,150.93684
2256,G6111,2018-07-21,138.44287,153.18073
2257,G6111,2018-07-22,133.26462,151.80402
2258,G6111,2018-07-23,134.05823,134.87999
2259,G6111,2018-07-24,145.42053,139.40132
2260,G6111,2018-07-25,120.65433,141.74275
2261,G6111,2018-07-26,124.49169,133.2494
2262,G6111,2018-07-27,132.54764,138.3984
2263,G6111,2018-07-28,125.90398,140.39188
2264,G6111,2018-07-29,120.94635,126.109795
2265,G6111,2018-07-30,110.62237,126.08747
2266,G6111,2018-07-31,96.37431,132.09488
2267,G6111,2018-08-01,108.37311,141.06311
2268,G6111,2018-08-02,118.450325,127.701
2269,G6111,2018-08-03,122.06874,122.55231
2270,G6111,2018-08-04,131.90831,119.61214
2271,G6111,2018-08-05,115.16771,115.406975
2272,G6111,2018-08-06,98.76496,110.0673
2273,G6111,2018-08-07,100.295715,115.51009
2274,G6111,2018-08-08,98.95558,121.74289
2275,G6111,2018-08-09,107.525955,120.611084
2276,G6111,2018-08-10,106.77142,114.078156
2277,G6111,2018-08-11,102.52642,116.839455
2278,G6111,2018-08-12,98.767166,116.9208
2279,G6111,2018-08-13,94.87664,117.06087
2280,G6111,2018-08-14,99.95628,124.00038
2281,G6111,2018-08-15,113.68885,141.53311
2282,G6111,2018-08-16,119.80261,162.49055
2283,G6111,2018-08-17,132.0543,162.58209
2284,G6111,2018-08-18,130.68571,152.96405
2285,G6111,2018-08-19,181.73201,182.58774
2286,G6111,2018-08-20,175.96463,191.55498
2287,G6111,2018-08-21,161.45514,185.40353
2288,G6111,2018-08-22,166.52397,169.89609
2289,G6111,2018-08-23,145.3231,182.98108
2290,G6111,2018-08-24,149.1604,172.14003
2291,G6111,2018-08-25,143.28545,147.06871
2292,G6111,2018-08-26,159.39165,167.00424
2293,G6111,2018-08-27,150.22427,160.79958
2294,G6111,2018-08-28,146.83595,171.5107
2295,G6111,2018-08-29,138.52591,151.65471
2296,G6111,2018-08-30,142.73927,146.87036
2297,G6111,2018-08-31,144.13828,152.00253
2298,G6111,2018-09-01,135.54884,148.03864
2299,G6111,2018-09-02,123.69567,139.24242
2300,G6111,2018-09-03,125.88842,135.1565
2301,G6111,2018-09-04,112.24668,118.23242
2302,G6111,2018-09-05,113.61432,123.3825
2303,G6111,2018-09-06,111.372475,118.784294
2304,G6111,2018-09-07,102.139854,117.30479
2305,G6111,2018-09-08,97.67797,107.07401
2306,G6111,2018-09-09,97.72919,106.36196
2307,G6111,2018-09-10,102.501976,116.963715
2308,G6111,2018-09-11,103.83328,107.355774
2309,G6111,2018-09-12,104.69685,108.68227
2310,G6111,2018-09-13,99.209305,107.49332
2311,G6111,2018-09-14,104.35841,112.26892
2312,G6111,2018-09-15,101.15421,110.00192
2313,G6111,2018-09-16,109.8721,118.5551
2314,G6111,2018-09-17,113.90044,121.419914
2315,G6111,2018-09-18,113.14509,126.95214
2316,G6111,2018-09-19,106.56094,105.45622
2317,G6111,2018-09-20,102.097755,91.39176
2318,G6111,2018-09-21,100.11915,93.611015
2319,G6111,2018-09-22,90.44589,89.30447
2320,G6111,2018-09-23,86.169685,88.43402
2321,G6111,2018-09-24,81.609474,85.59132
2322,G6111,2018-09-25,88.75952,100.420044
2323,G6111,2018-09-26,80.405785,83.64461
2324,G6111,2018-09-27,82.29964,86.183624
2325,G6111,2018-09-28,81.94186,77.93952
2326,G6111,2018-09-29,81.09586,79.09141
2327,G6111,2018-09-30,78.52881,76.35766
2328,G6111,2018-10-01,73.84257,70.80707
2329,G6111,2018-10-02,65.24567,61.868023
2330,G6111,2018-10-03,72.04227,73.780525
2331,G6111,2018-10-04,71.46804,72.31015
2332,G6111,2018-10-05,68.34796,74.20141
2333,G6111,2018-10-06,67.55499,62.778694
2334,G6111,2018-10-07,77.7845,75.23389
2335,G6111,2018-10-08,76.58949,71.3245
2336,G6111,2018-10-09,74.650696,70.72855
2337,G6111,2018-10-10,66.24595,70.05104
2338,G6111,2018-10-11,69.42478,76.9316
2339,G6111,2018-10-12,64.269424,77.65615
2340,G6111,2018-10-13,69.87869,76.08016
2341,G6111,2018-10-14,77.23848,88.08125
2342,G6111,2018-10-15,72.154976,73.558914
2343,G6111,2018-10-16,80.07465,63.249813
2344,G6111,2018-10-17,77.583824,58.07417
2345,G6111,2018-10-18,66.73944,58.92573
2346,G6111,2018-10-19,61.258938,54.46753
2347,G6111,2018-10-20,56.49043,54.022835
2348,G6111,2018-10-21,55.02269,57.057377
2349,G6111,2018-10-22,56.775578,63.446377
2350,G6111,2018-10-23,52.625256,49.702694
2351,G6111,2018-10-24,52.967052,49.703888
2352,G6111,2018-10-25,50.851353,49.40914
2353,G6111,2018-10-26,45.893734,42.087666
2354,G6111,2018-10-27,44.740585,40.929516
2355,G6111,2018-10-28,47.716778,46.209015
2356,G6111,2018-10-29,44.059303,50.9194
2357,G6111,2018-10-30,45.889847,42.075497
2358,G6111,2018-10-31,48.726727,58.218197
2359,G6111,2018-11-01,45.719536,65.06187
2360,G6111,2018-11-02,57.690723,56.290234
2361,G6111,2018-11-03,57.72163,59.28743
2362,G6111,2018-11-04,54.87914,57.66843
2363,G6111,2018-11-05,62.228886,66.598404
2364,G6111,2018-11-06,71.68571,59.24603
2365,G6111,2018-11-07,78.50298,61.858543
2366,G6111,2018-11-08,79.56084,54.8695
2367,G6111,2018-11-09,66.82807,52.1821
2368,G6111,2018-11-10,58.517246,51.99572
2369,G6111,2018-11-11,51.06638,46.171944
2370,G6111,2018-11-12,57.93284,55.616146
