,station,time,dis,dis7
1786,G4977,2014-03-06,13.52431,14.637239
1787,G4977,2014-03-09,14.913823,17.941467
1788,G4977,2014-03-13,28.632715,18.338617
1789,G4977,2014-03-16,18.719234,14.085145
1790,G4977,2014-03-20,17.640474,13.431633
1791,G4977,2014-03-23,13.464265,11.676507
1792,G4977,2014-03-27,11.308176,10.526387
1793,G4977,2014-03-30,10.552193,10.136109
1794,G4977,2014-04-03,10.047712,9.782953
1795,G4977,2014-04-06,10.165333,10.076414
1796,G4977,2014-04-10,11.005855,12.896512
1797,G4977,2014-04-13,12.113504,10.996355
1798,G4977,2014-04-17,11.554281,10.298885
1799,G4977,2014-04-20,13.4975395,10.888117
1800,G4977,2014-04-24,12.396218,18.15567
1801,G4977,2014-04-27,18.671535,28.803133
1802,G4977,2014-05-01,25.44864,16.291655
1803,G4977,2014-05-04,18.37338,39.75967
1804,G4977,2014-05-08,34.48912,35.441372
1805,G4977,2014-05-11,48.662056,24.602001
1806,G4977,2014-05-15,23.936296,18.596142
1807,G4977,2014-05-18,32.440407,56.08658
1808,G4977,2014-05-22,49.11073,57.354897
1809,G4977,2014-05-25,74.6403,30.39191
1810,G4977,2014-05-29,20.466955,16.318834
1811,G4977,2014-06-01,30.85038,22.28636
1812,G4977,2014-06-05,23.681845,29.52026
1813,G4977,2014-06-08,28.964685,24.619902
1814,G4977,2014-06-12,41.82863,66.4229
1815,G4977,2014-06-15,61.87048,58.274
1816,G4977,2014-06-19,57.810173,76.20286
1817,G4977,2014-06-22,54.357895,63.794724
1818,G4977,2014-06-26,70.381645,85.05185
1819,G4977,2014-06-29,55.341312,63.84189
1820,G4977,2014-07-03,71.105484,88.70248
1821,G4977,2014-07-06,88.81582,85.93995
1822,G4977,2014-07-10,105.56892,96.0224
1823,G4977,2014-07-13,77.654625,89.85816
1824,G4977,2014-07-17,100.61579,113.8376
1825,G4977,2014-07-20,95.91643,93.99323
1826,G4977,2014-07-24,108.022865,109.28698
1827,G4977,2014-07-27,141.02196,112.87506
1828,G4977,2014-07-31,174.9776,162.86514
1829,G4977,2014-08-03,130.74837,127.319405
1830,G4977,2014-08-07,150.17679,162.35843
1831,G4977,2014-08-10,149.3171,175.1873
1832,G4977,2014-08-14,166.44057,146.05362
1833,G4977,2014-08-17,143.95619,157.14336
1834,G4977,2014-08-21,171.24883,192.98378
1835,G4977,2014-08-24,185.552,175.76991
1836,G4977,2014-08-28,187.88078,169.49706
1837,G4977,2014-08-31,173.24454,180.71153
1838,G4977,2014-09-04,177.05884,189.89691
1839,G4977,2014-09-07,211.75552,206.83914
1840,G4977,2014-09-11,197.48721,178.40929
1841,G4977,2014-09-14,185.76431,165.01758
1842,G4977,2014-09-18,150.20705,177.04144
1843,G4977,2014-09-21,124.76313,132.99008
1844,G4977,2014-09-25,149.9426,176.98088
1845,G4977,2014-09-28,146.99663,171.32372
1846,G4977,2014-10-02,169.11479,166.10207
1847,G4977,2014-10-05,168.51695,172.28091
1848,G4977,2014-10-09,171.61076,131.85124
1849,G4977,2014-10-12,163.03339,124.99001
1850,G4977,2014-10-16,172.56543,138.6337
1851,G4977,2014-10-19,143.74075,124.385544
1852,G4977,2014-10-23,126.6231,115.31666
1853,G4977,2014-10-26,118.05619,108.19798
1854,G4977,2014-10-30,108.30317,98.91337
1855,G4977,2014-11-02,100.31103,91.73751
1856,G4977,2014-11-06,90.46453,82.59944
1857,G4977,2014-11-09,83.23424,76.354576
1858,G4977,2014-11-13,74.83977,70.85067
1859,G4977,2014-11-16,68.228004,62.125668
1860,G4977,2014-11-20,61.985023,55.719288
1861,G4977,2014-11-23,55.86649,50.275085
1862,G4977,2014-11-27,49.01969,44.221497
1863,G4977,2014-11-30,44.94278,40.35707
1864,G4977,2014-12-04,39.231464,35.104477
1865,G4977,2014-12-07,35.24816,31.571606
1866,G4977,2014-12-11,30.64517,27.432737
1867,G4977,2014-12-14,27.56248,24.789436
1868,G4977,2014-12-18,24.283615,22.92141
1869,G4977,2014-12-21,22.977562,21.861012
1870,G4977,2014-12-25,21.550299,20.539902
1871,G4977,2014-12-28,20.610313,19.62105
1872,G4977,2015-01-02,19.216234,18.91337
1873,G4977,2015-01-05,18.921976,18.666523
1874,G4977,2015-01-09,18.61651,18.35561
1875,G4977,2015-01-12,18.411278,18.152369
1876,G4977,2015-01-16,18.08654,17.803982
1877,G4977,2015-01-19,17.829409,17.553022
1878,G4977,2015-01-23,17.462563,17.18927
1879,G4977,2015-01-26,17.19764,16.925684
1880,G4977,2015-01-30,16.842619,16.57615
1881,G4977,2015-02-02,16.582132,16.319937
1882,G4977,2015-02-06,16.242105,15.983371
1883,G4977,2015-02-09,15.990218,15.741617
1884,G4977,2015-02-13,15.680332,15.433863
1885,G4977,2015-02-16,15.755847,15.443273
1886,G4977,2015-02-20,15.318384,14.989842
1887,G4977,2015-02-23,15.001711,14.691027
1888,G4977,2015-02-27,14.592107,14.28305
1889,G4977,2015-03-02,14.283047,14.020431
1890,G4977,2015-03-06,13.940645,13.69072
1891,G4977,2015-03-09,13.719337,13.476798
1892,G4977,2015-03-13,13.386845,13.225113
1893,G4977,2015-03-16,13.169094,13.091307
1894,G4977,2015-03-20,13.529162,13.257389
1895,G4977,2015-03-23,13.267394,12.840312
1896,G4977,2015-03-27,12.747844,12.344147
1897,G4977,2015-03-30,12.369905,12.076818
1898,G4977,2015-04-03,11.923919,11.68627
1899,G4977,2015-04-06,11.675817,11.442477
1900,G4977,2015-04-10,11.403626,11.197978
1901,G4977,2015-04-13,11.308165,11.206766
1902,G4977,2015-04-17,11.177907,10.844223
1903,G4977,2015-04-20,10.928383,10.633526
1904,G4977,2015-04-24,10.539494,10.271767
1905,G4977,2015-04-27,10.250431,9.690426
1906,G4977,2015-05-01,11.111349,30.182066
1907,G4977,2015-05-04,21.128296,27.678606
1908,G4977,2015-05-08,61.07054,28.211855
1909,G4977,2015-05-11,23.512447,14.785152
1910,G4977,2015-05-15,15.197145,12.849458
1911,G4977,2015-05-18,16.189785,21.068644
1912,G4977,2015-05-22,19.304571,36.211273
1913,G4977,2015-05-25,35.73603,42.614914
1914,G4977,2015-05-29,39.899414,26.696732
1915,G4977,2015-06-01,29.251802,19.549961
1916,G4977,2015-06-05,25.400354,40.265984
1917,G4977,2015-06-08,17.133125,30.32879
1918,G4977,2015-06-12,26.50756,37.364418
1919,G4977,2015-06-15,30.893671,51.43103
1920,G4977,2015-06-19,51.533955,44.909897
1921,G4977,2015-06-22,40.28098,39.55684
1922,G4977,2015-06-26,47.67497,65.19931
1923,G4977,2015-06-29,66.51507,77.60212
1924,G4977,2015-07-03,53.19756,50.305798
1925,G4977,2015-07-06,47.7909,49.5116
1926,G4977,2015-07-10,52.933372,69.59109
1927,G4977,2015-07-13,67.329155,70.98266
1928,G4977,2015-07-17,52.19587,57.691807
1929,G4977,2015-07-20,83.79823,76.986496
1930,G4977,2015-07-24,80.358284,104.850174
1931,G4977,2015-07-27,94.10062,98.13201
1932,G4977,2015-07-31,108.08597,118.03019
1933,G4977,2015-08-03,127.107834,131.57161
1934,G4977,2015-08-07,125.51989,125.287506
1935,G4977,2015-08-10,121.575516,118.4849
1936,G4977,2015-08-14,108.64155,118.399124
1937,G4977,2015-08-17,98.45106,133.32698
1938,G4977,2015-08-21,122.93743,140.05887
1939,G4977,2015-08-24,126.13392,134.9645
1940,G4977,2015-08-28,137.66832,135.05624
1941,G4977,2015-08-31,124.44963,148.62073
1942,G4977,2015-09-04,146.08081,159.34358
1943,G4977,2015-09-07,202.17586,184.59723
1944,G4977,2015-09-11,182.2194,185.90292
1945,G4977,2015-09-14,198.97339,184.3011
1946,G4977,2015-09-18,177.06097,154.151
1947,G4977,2015-09-21,146.89548,140.19926
1948,G4977,2015-09-25,130.24417,137.52249
1949,G4977,2015-09-28,145.18915,114.15102
1950,G4977,2015-10-02,104.733055,98.762
1951,G4977,2015-10-05,99.37135,89.9724
1952,G4977,2015-10-09,93.80995,87.76115
1953,G4977,2015-10-12,83.64151,74.51384
1954,G4977,2015-10-16,73.930786,66.92398
1955,G4977,2015-10-19,68.50534,62.319225
1956,G4977,2015-10-23,60.968117,57.31372
1957,G4977,2015-10-26,55.887413,50.857227
1958,G4977,2015-10-30,54.410988,49.38694
1959,G4977,2015-11-02,53.183475,57.368515
1960,G4977,2015-11-06,46.559025,39.59403
1961,G4977,2015-11-09,41.56752,34.14895
1962,G4977,2015-11-13,35.79363,30.143204
1963,G4977,2015-11-16,32.243862,27.259056
1964,G4977,2015-11-20,26.683262,23.9987
1965,G4977,2015-11-23,24.427992,22.42345
1966,G4977,2015-11-27,22.437714,21.047148
1967,G4977,2015-11-30,21.41741,20.317293
1968,G4977,2015-12-04,20.72961,19.422108
1969,G4977,2015-12-07,21.138426,19.99101
1970,G4977,2015-12-11,23.674088,21.176062
1971,G4977,2015-12-14,22.557371,24.645248
1972,G4977,2015-12-18,18.248266,16.815624
1973,G4977,2015-12-21,18.671371,16.742777
1974,G4977,2015-12-25,17.062956,16.095583
1975,G4977,2015-12-28,17.287504,16.144648
1976,G4977,2016-01-02,15.917708,15.323052
1977,G4977,2016-01-05,15.29531,14.84949
1978,G4977,2016-01-09,14.800609,14.47329
1979,G4977,2016-01-12,14.4687805,14.17935
1980,G4977,2016-01-16,14.1467,13.892783
1981,G4977,2016-01-19,13.923334,13.69827
1982,G4977,2016-01-23,13.695573,13.488148
1983,G4977,2016-01-26,13.479837,13.261313
1984,G4977,2016-01-30,13.248674,13.031219
1985,G4977,2016-02-02,13.038113,12.8319235
1986,G4977,2016-02-06,12.777148,12.574556
1987,G4977,2016-02-09,12.593931,12.398325
1988,G4977,2016-02-13,12.356193,12.163505
1989,G4977,2016-02-16,12.174537,11.977543
1990,G4977,2016-02-20,11.96802,11.781268
1991,G4977,2016-02-23,11.815871,11.560908
1992,G4977,2016-02-27,11.496071,11.302001
1993,G4977,2016-03-02,11.310454,11.086908
1994,G4977,2016-03-06,11.066898,10.859866
1995,G4977,2016-03-09,10.8876095,10.694627
1996,G4977,2016-03-13,10.629836,10.462807
1997,G4977,2016-03-16,10.5604925,10.626737
1998,G4977,2016-03-20,11.217847,10.726415
1999,G4977,2016-03-23,11.261367,10.577835
2000,G4977,2016-03-27,10.464786,10.023021
2001,G4977,2016-03-30,10.109507,9.784117
2002,G4977,2016-04-03,10.175473,9.652596
2003,G4977,2016-04-06,9.654858,9.375455
2004,G4977,2016-04-10,9.308448,9.100847
2005,G4977,2016-04-13,9.290234,9.415409
2006,G4977,2016-04-17,8.940132,8.741397
2007,G4977,2016-04-20,8.943823,8.720229
2008,G4977,2016-04-24,8.447747,8.750793
2009,G4977,2016-04-27,8.131335,8.144396
2010,G4977,2016-05-01,30.957823,79.61606
2011,G4977,2016-05-04,45.43547,64.8785
2012,G4977,2016-05-08,55.976368,40.424965
2013,G4977,2016-05-11,50.48843,25.51325
2014,G4977,2016-05-15,41.37039,26.812836
2015,G4977,2016-05-18,26.724989,19.233843
2016,G4977,2016-05-22,23.601257,30.265259
2017,G4977,2016-05-25,60.27317,90.18479
2018,G4977,2016-05-29,45.256554,37.25929
2019,G4977,2016-06-01,18.417955,15.763847
2020,G4977,2016-06-05,43.08716,43.648422
2021,G4977,2016-06-08,20.856176,19.059546
2022,G4977,2016-06-12,26.703121,52.044342
2023,G4977,2016-06-15,39.264996,41.336582
2024,G4977,2016-06-19,45.342678,54.452755
2025,G4977,2016-06-22,56.960403,62.833744
2026,G4977,2016-06-26,76.927444,93.574745
2027,G4977,2016-06-29,98.204895,81.61159
2028,G4977,2016-07-03,86.84928,74.71923
2029,G4977,2016-07-06,81.28961,92.6611
2030,G4977,2016-07-10,103.69594,96.43919
2031,G4977,2016-07-13,101.526596,122.89281
2032,G4977,2016-07-17,126.49194,133.26697
2033,G4977,2016-07-20,137.71677,101.81685
2034,G4977,2016-07-24,106.3102,97.01781
2035,G4977,2016-07-27,124.19723,109.97755
2036,G4977,2016-07-31,117.84109,135.4474
2037,G4977,2016-08-03,134.40334,145.52975
2038,G4977,2016-08-07,132.28975,164.30945
2039,G4977,2016-08-10,154.63736,180.28773
2040,G4977,2016-08-14,164.08536,165.35724
2041,G4977,2016-08-17,164.73993,171.84225
2042,G4977,2016-08-21,153.11674,170.90378
2043,G4977,2016-08-24,158.16525,182.63872
2044,G4977,2016-08-28,167.43253,181.293
2045,G4977,2016-08-31,153.2524,151.12497
2046,G4977,2016-09-04,134.60074,145.0796
2047,G4977,2016-09-07,129.50107,138.47342
2048,G4977,2016-09-11,126.01324,141.04134
2049,G4977,2016-09-14,135.82776,134.71423
2050,G4977,2016-09-18,121.81004,108.37256
2051,G4977,2016-09-21,96.163445,111.58046
2052,G4977,2016-09-25,97.67612,98.39651
2053,G4977,2016-09-28,104.323074,102.95715
2054,G4977,2016-10-02,93.74644,80.628265
2055,G4977,2016-10-05,80.377426,72.61998
2056,G4977,2016-10-09,72.73105,71.3074
2057,G4977,2016-10-12,87.32153,71.0825
2058,G4977,2016-10-16,73.89991,64.40809
2059,G4977,2016-10-19,71.85033,81.35828
2060,G4977,2016-10-23,77.73951,68.54228
2061,G4977,2016-10-26,53.73754,47.755695
2062,G4977,2016-10-30,52.12367,44.97282
2063,G4977,2016-11-02,45.534554,40.59414
2064,G4977,2016-11-06,39.89382,36.00471
2065,G4977,2016-11-09,38.168648,33.677937
2066,G4977,2016-11-13,33.252346,29.628025
2067,G4977,2016-11-16,30.031124,26.853924
2068,G4977,2016-11-20,26.47482,24.350445
2069,G4977,2016-11-23,24.600946,23.069483
2070,G4977,2016-11-27,22.86279,21.581429
2071,G4977,2016-11-30,21.7752,20.591717
2072,G4977,2016-12-04,20.434273,19.351795
2073,G4977,2016-12-07,19.500376,18.488712
2074,G4977,2016-12-11,18.343706,17.418211
2075,G4977,2016-12-14,17.542473,16.668541
2076,G4977,2016-12-18,16.540823,16.126438
2077,G4977,2016-12-21,16.154013,15.933415
2078,G4977,2016-12-25,15.905186,15.689475
2079,G4977,2016-12-28,15.716769,15.462744
2080,G4977,2017-01-02,15.371495,15.175269
2081,G4977,2017-01-05,15.180817,14.985568
2082,G4977,2017-01-09,14.92607,14.731277
2083,G4977,2017-01-12,14.73484,14.539789
2084,G4977,2017-01-16,14.477591,14.282811
2085,G4977,2017-01-19,14.284382,14.091866
2086,G4977,2017-01-23,14.028061,13.834867
2087,G4977,2017-01-26,13.834465,13.640302
2088,G4977,2017-01-30,13.576372,13.40003
2089,G4977,2017-02-02,13.39517,13.224447
2090,G4977,2017-02-06,13.864018,13.463648
2091,G4977,2017-02-09,13.981417,13.442743
2092,G4977,2017-02-13,13.475589,14.724484
2093,G4977,2017-02-16,19.486334,18.541086
2094,G4977,2017-02-20,22.086006,16.367846
2095,G4977,2017-02-23,17.993074,14.693222
2096,G4977,2017-02-27,14.016548,12.769264
2097,G4977,2017-03-02,12.823702,12.275438
2098,G4977,2017-03-06,12.048601,11.6404295
2099,G4977,2017-03-09,11.81399,11.417616
2100,G4977,2017-03-13,11.392685,11.091344
2101,G4977,2017-03-16,11.169903,11.034389
2102,G4977,2017-03-20,10.817628,10.535703
2103,G4977,2017-03-23,11.214161,10.764358
2104,G4977,2017-03-27,10.617746,10.285912
2105,G4977,2017-03-30,10.306362,10.052869
2106,G4977,2017-04-03,10.0219965,9.761389
2107,G4977,2017-04-06,9.912259,9.678291
2108,G4977,2017-04-10,9.636414,9.412346
2109,G4977,2017-04-13,9.523381,9.291577
2110,G4977,2017-04-17,9.733559,9.315562
2111,G4977,2017-04-20,9.420496,9.421371
2112,G4977,2017-04-24,11.126079,21.034811
2113,G4977,2017-04-27,43.168163,22.91707
2114,G4977,2017-05-01,16.492977,18.303558
2115,G4977,2017-05-04,23.28598,29.734226
2116,G4977,2017-05-08,17.27703,14.512315
2117,G4977,2017-05-11,38.640846,57.321186
2118,G4977,2017-05-15,46.66838,41.65575
2119,G4977,2017-05-18,59.777927,39.690853
2120,G4977,2017-05-22,54.1554,31.565685
2121,G4977,2017-05-25,33.795185,49.341763
2122,G4977,2017-05-29,62.95679,33.509632
2123,G4977,2017-06-01,39.724297,27.532536
2124,G4977,2017-06-05,33.52719,24.614647
2125,G4977,2017-06-08,22.176659,37.86535
2126,G4977,2017-06-12,31.93112,33.904224
2127,G4977,2017-06-15,43.412956,64.25087
2128,G4977,2017-06-19,66.31777,79.30182
2129,G4977,2017-06-22,52.76876,65.84615
2130,G4977,2017-06-26,73.66123,74.29292
2131,G4977,2017-06-29,67.0815,78.48828
2132,G4977,2017-07-03,79.02703,76.24207
2133,G4977,2017-07-06,87.23627,70.111855
2134,G4977,2017-07-10,82.786964,98.82299
2135,G4977,2017-07-13,108.13131,87.43523
2136,G4977,2017-07-17,74.98735,71.53197
2137,G4977,2017-07-20,75.77244,89.528015
2138,G4977,2017-07-24,122.64253,132.03537
2139,G4977,2017-07-27,117.61671,128.46695
2140,G4977,2017-07-31,134.96796,146.88786
2141,G4977,2017-08-03,141.65775,150.77611
2142,G4977,2017-08-07,182.73169,159.11702
2143,G4977,2017-08-10,155.62212,172.82288
2144,G4977,2017-08-14,166.3518,193.37741
2145,G4977,2017-08-17,190.97624,214.5695
2146,G4977,2017-08-21,203.50623,191.35526
2147,G4977,2017-08-24,183.4061,176.58412
2148,G4977,2017-08-28,176.19698,180.87103
2149,G4977,2017-08-31,177.91393,209.47075
2150,G4977,2017-09-04,191.26276,195.44533
2151,G4977,2017-09-07,153.77438,161.87138
2152,G4977,2017-09-11,166.5546,180.8475
2153,G4977,2017-09-14,209.41803,185.02908
2154,G4977,2017-09-18,182.03366,165.04573
2155,G4977,2017-09-21,135.58543,126.82465
2156,G4977,2017-09-25,162.90485,147.70078
2157,G4977,2017-09-28,148.87863,128.39355
2158,G4977,2017-10-02,162.08772,131.82512
2159,G4977,2017-10-05,129.14122,114.4652
2160,G4977,2017-10-09,117.8239,107.50222
2161,G4977,2017-10-12,111.793396,115.67829
2162,G4977,2017-10-16,107.0279,97.11415
2163,G4977,2017-10-19,100.48167,93.90775
2164,G4977,2017-10-23,101.505905,83.37531
2165,G4977,2017-10-26,87.70858,77.604675
2166,G4977,2017-10-30,76.948814,70.07187
2167,G4977,2017-11-02,71.46937,65.24025
2168,G4977,2017-11-06,65.11626,59.357517
2169,G4977,2017-11-09,60.27132,54.865215
2170,G4977,2017-11-13,54.211456,49.272118
2171,G4977,2017-11-16,49.915215,45.279762
2172,G4977,2017-11-20,44.514755,40.31191
2173,G4977,2017-11-23,40.755737,36.89715
2174,G4977,2017-11-27,36.169746,32.690117
2175,G4977,2017-11-30,32.98084,29.760445
2176,G4977,2017-12-04,29.057863,26.45502
2177,G4977,2017-12-07,26.596834,24.990618
2178,G4977,2017-12-11,24.698814,23.458534
2179,G4977,2017-12-14,23.557917,22.420328
2180,G4977,2017-12-18,22.172085,21.133997
2181,G4977,2017-12-21,21.210691,20.236862
2182,G4977,2017-12-25,20.014008,19.16806
2183,G4977,2017-12-28,19.213251,18.81674
2184,G4977,2018-01-01,18.730343,18.475462
2185,G4977,2018-01-04,18.489624,18.236107
2186,G4977,2018-01-08,18.162613,17.90231
2187,G4977,2018-01-11,17.907192,17.648954
2188,G4977,2018-01-15,17.56507,17.312231
2189,G4977,2018-01-18,17.31153,17.058681
2190,G4977,2018-01-22,16.983482,16.734854
2191,G4977,2018-01-25,16.755781,16.519506
2192,G4977,2018-01-29,16.451088,16.18158
2193,G4977,2018-02-01,16.185452,15.922161
2194,G4977,2018-02-05,15.879628,15.607344
2195,G4977,2018-02-08,15.608803,15.345492
2196,G4977,2018-02-12,15.256485,15.011317
2197,G4977,2018-02-15,15.02523,14.86152
2198,G4977,2018-02-19,14.914814,14.6358185
2199,G4977,2018-02-22,15.374931,14.778439
2200,G4977,2018-02-26,14.596377,14.101618
2201,G4977,2018-03-01,14.097394,13.755087
2202,G4977,2018-03-05,13.655085,13.363747
2203,G4977,2018-03-08,13.361968,13.095696
2204,G4977,2018-03-12,12.996712,12.755212
2205,G4977,2018-03-15,12.746833,12.530266
2206,G4977,2018-03-19,12.4591,12.230063
2207,G4977,2018-03-22,12.227554,11.994137
2208,G4977,2018-03-26,11.922529,11.767262
2209,G4977,2018-03-29,11.923378,11.868562
2210,G4977,2018-04-02,12.907712,12.157409
2211,G4977,2018-04-05,12.291765,11.67097
2212,G4977,2018-04-09,11.468025,11.039394
2213,G4977,2018-04-12,11.026861,10.706679
2214,G4977,2018-04-16,10.629758,10.396448
2215,G4977,2018-04-19,10.379605,10.240005
2216,G4977,2018-04-23,10.843142,10.485398
2217,G4977,2018-04-26,10.958225,9.886401
2218,G4977,2018-04-30,9.622434,9.325514
2219,G4977,2018-05-03,9.271717,9.02644
2220,G4977,2018-05-07,8.994482,8.688394
2221,G4977,2018-05-10,9.421942,8.901857
2222,G4977,2018-05-14,8.815701,8.538008
2223,G4977,2018-05-17,8.650301,8.678147
2224,G4977,2018-05-21,9.298965,10.823231
2225,G4977,2018-05-24,13.09254,28.270033
2226,G4977,2018-05-28,38.841793,60.427532
2227,G4977,2018-05-31,53.03245,47.19898
2228,G4977,2018-06-04,43.19515,47.994297
2229,G4977,2018-06-07,33.472073,32.20795
2230,G4977,2018-06-11,43.87731,34.716175
2231,G4977,2018-06-14,46.374268,41.64279
2232,G4977,2018-06-18,38.758793,35.45398
2233,G4977,2018-06-21,40.099575,45.44173
2234,G4977,2018-06-25,68.26579,51.142105
2235,G4977,2018-06-28,64.93954,63.082325
2236,G4977,2018-07-01,73.525894,54.62374
2237,G4977,2018-07-02,83.5641,60.437016
2238,G4977,2018-07-03,69.33671,56.864494
2239,G4977,2018-07-04,61.76049,56.108185
2240,G4977,2018-07-05,61.23939,63.44409
2241,G4977,2018-07-06,52.735516,61.822247
2242,G4977,2018-07-07,49.41792,56.031986
2243,G4977,2018-07-08,60.077187,54.540825
2244,G4977,2018-07-09,71.841644,52.901817
2245,G4977,2018-07-10,67.710686,54.466625
2246,G4977,2018-07-11,54.61478,49.21395
2247,G4977,2018-07-12,45.536674,47.88294
2248,G4977,2018-07-13,53.598907,42.243702
2249,G4977,2018-07-14,53.952717,48.682938
2250,G4977,2018-07-15,50.31695,40.650623
2251,G4977,2018-07-16,56.03765,53.20309
2252,G4977,2018-07-17,65.37465,63.26917
2253,G4977,2018-07-18,51.21954,59.54868
2254,G4977,2018-07-19,54.454407,58.57718
2255,G4977,2018-07-20,65.70778,66.77824
2256,G4977,2018-07-21,68.18255,81.707184
2257,G4977,2018-07-22,55.268986,81.17358
2258,G4977,2018-07-23,61.371304,88.328514
2259,G4977,2018-07-24,79.18906,99.50696
2260,G4977,2018-07-25,97.18486,101.17357
2261,G4977,2018-07-26,87.388054,93.748825
2262,G4977,2018-07-27,89.890495,100.05739
2263,G4977,2018-07-28,120.02123,112.22128
2264,G4977,2018-07-29,112.18389,124.44288
2265,G4977,2018-07-30,111.86461,120.10265
2266,G4977,2018-07-31,111.46429,115.60547
2267,G4977,2018-08-01,108.07399,133.30739
2268,G4977,2018-08-02,116.163246,124.93499
2269,G4977,2018-08-03,117.854256,125.768456
2270,G4977,2018-08-04,142.28687,128.18132
2271,G4977,2018-08-05,106.45319,110.29661
2272,G4977,2018-08-06,110.33655,106.13287
2273,G4977,2018-08-07,109.66175,135.01334
2274,G4977,2018-08-08,106.91572,129.7791
2275,G4977,2018-08-09,136.93054,129.38963
2276,G4977,2018-08-10,126.166534,126.01771
2277,G4977,2018-08-11,119.51561,121.4966
2278,G4977,2018-08-12,141.58257,132.50586
2279,G4977,2018-08-13,122.79554,124.40271
2280,G4977,2018-08-14,112.75248,126.26203
2281,G4977,2018-08-15,115.24092,127.50039
2282,G4977,2018-08-16,129.78014,120.23274
2283,G4977,2018-08-17,129.8183,131.83295
2284,G4977,2018-08-18,128.97432,158.49805
2285,G4977,2018-08-19,126.284744,146.81409
2286,G4977,2018-08-20,131.87091,158.06985
2287,G4977,2018-08-21,119.31922,149.31105
2288,G4977,2018-08-22,125.78049,149.16446
2289,G4977,2018-08-23,127.07837,144.87872
2290,G4977,2018-08-24,146.60103,165.3783
2291,G4977,2018-08-25,146.09096,159.37933
2292,G4977,2018-08-26,154.58629,158.28427
2293,G4977,2018-08-27,155.75856,160.38098
2294,G4977,2018-08-28,163.24123,167.94325
2295,G4977,2018-08-29,134.69635,180.98157
2296,G4977,2018-08-30,151.66624,178.83553
2297,G4977,2018-08-31,140.96684,145.11014
2298,G4977,2018-09-01,159.95265,147.44115
2299,G4977,2018-09-02,154.80402,149.66
2300,G4977,2018-09-03,141.98526,152.9322
2301,G4977,2018-09-04,149.55544,157.7892
2302,G4977,2018-09-05,139.79329,155.57147
2303,G4977,2018-09-06,157.4397,164.96236
2304,G4977,2018-09-07,164.30463,169.52057
2305,G4977,2018-09-08,173.45001,144.79713
2306,G4977,2018-09-09,175.96675,164.2314
2307,G4977,2018-09-10,149.59604,160.50688
2308,G4977,2018-09-11,154.7403,169.2305
2309,G4977,2018-09-12,157.81413,148.07779
2310,G4977,2018-09-13,131.29553,154.59993
2311,G4977,2018-09-14,133.4366,136.94261
2312,G4977,2018-09-15,140.02203,140.09796
2313,G4977,2018-09-16,137.4107,135.71828
2314,G4977,2018-09-17,154.04276,143.0653
2315,G4977,2018-09-18,140.05609,135.092
2316,G4977,2018-09-19,142.20575,117.34146
2317,G4977,2018-09-20,126.352325,115.197296
2318,G4977,2018-09-21,123.17902,108.91601
2319,G4977,2018-09-22,114.52701,105.971054
2320,G4977,2018-09-23,109.264534,106.9975
2321,G4977,2018-09-24,107.39719,99.75596
2322,G4977,2018-09-25,110.63473,99.96911
2323,G4977,2018-09-26,102.0779,94.366875
2324,G4977,2018-09-27,98.18947,93.56901
2325,G4977,2018-09-28,96.07967,89.60286
2326,G4977,2018-09-29,94.67525,89.38416
2327,G4977,2018-09-30,92.216324,85.79007
2328,G4977,2018-10-01,89.31753,83.08025
2329,G4977,2018-10-02,87.16112,80.96881
2330,G4977,2018-10-03,85.18681,79.8308
2331,G4977,2018-10-04,83.42979,79.22471
2332,G4977,2018-10-05,81.39052,75.52554
2333,G4977,2018-10-06,79.747635,73.94373
2334,G4977,2018-10-07,78.81218,72.42064
2335,G4977,2018-10-08,76.98349,71.01405
2336,G4977,2018-10-09,75.22322,69.06722
2337,G4977,2018-10-10,75.21199,68.76562
2338,G4977,2018-10-11,73.33256,74.58311
2339,G4977,2018-10-12,73.288185,69.891205
2340,G4977,2018-10-13,73.944695,69.76745
2341,G4977,2018-10-14,82.68803,74.894424
2342,G4977,2018-10-15,100.79276,97.22472
2343,G4977,2018-10-16,101.39301,83.99189
2344,G4977,2018-10-17,108.94098,87.52852
2345,G4977,2018-10-18,112.71461,78.860466
2346,G4977,2018-10-19,89.96869,70.25196
2347,G4977,2018-10-20,84.70247,67.36196
2348,G4977,2018-10-21,80.392746,64.979004
2349,G4977,2018-10-22,74.67323,62.495346
2350,G4977,2018-10-23,69.31639,59.87653
2351,G4977,2018-10-24,65.07389,57.646427
2352,G4977,2018-10-25,63.028824,56.466606
2353,G4977,2018-10-26,62.57101,55.80566
2354,G4977,2018-10-27,60.750793,54.603638
2355,G4977,2018-10-28,59.605896,54.109272
2356,G4977,2018-10-29,57.947212,52.42775
2357,G4977,2018-10-30,56.636253,51.33018
2358,G4977,2018-10-31,55.409122,50.95433
2359,G4977,2018-11-01,55.412766,51.600803
2360,G4977,2018-11-02,53.863903,50.379223
2361,G4977,2018-11-03,51.983925,47.44098
2362,G4977,2018-11-04,50.559692,46.02209
2363,G4977,2018-11-05,50.169144,47.54511
2364,G4977,2018-11-06,49.50653,51.148045
2365,G4977,2018-11-07,49.08458,44.384907
2366,G4977,2018-11-08,50.03567,45.30765
2367,G4977,2018-11-09,51.72028,44.386875
