,station,time,dis,dis7
1704,G4954,2013-05-22,8.680494,5.7447853
1705,G4954,2013-05-25,6.0095906,4.915527
1706,G4954,2013-05-29,8.831751,7.9099207
1707,G4954,2013-06-01,9.326281,8.508361
1708,G4954,2013-06-05,8.413528,5.6639605
1709,G4954,2013-06-08,5.7570333,3.92332
1710,G4954,2013-06-12,3.557605,2.8230605
1711,G4954,2013-06-15,2.8935285,2.9806232
1712,G4954,2013-06-19,4.2588315,5.555043
1713,G4954,2013-06-22,5.7004614,4.756833
1714,G4954,2013-06-26,5.1872535,7.2350364
1715,G4954,2013-06-29,8.721495,7.9568057
1716,G4954,2013-07-03,9.814124,6.9869533
1717,G4954,2013-07-06,9.420971,9.432636
1718,G4954,2013-07-10,11.658622,8.840881
1719,G4954,2013-07-13,9.523392,6.823957
1720,G4954,2013-07-17,22.217339,14.435131
1721,G4954,2013-07-20,34.70925,18.34239
1722,G4954,2013-07-24,27.871616,15.891236
1723,G4954,2013-07-27,34.52171,18.544584
1724,G4954,2013-07-31,31.399435,17.707962
1725,G4954,2013-08-03,31.148592,17.580753
1726,G4954,2013-08-07,23.300434,14.3993025
1727,G4954,2013-08-10,15.017502,9.999506
1728,G4954,2013-08-14,20.303183,15.854966
1729,G4954,2013-08-17,52.719715,26.020838
1730,G4954,2013-08-21,36.998135,19.253101
1731,G4954,2013-08-24,24.223417,14.420454
1732,G4954,2013-08-28,26.671297,16.061937
1733,G4954,2013-08-31,26.010899,15.112889
1734,G4954,2013-09-04,30.88165,16.839813
1735,G4954,2013-09-07,22.390612,12.539296
1736,G4954,2013-09-11,11.867283,7.673723
1737,G4954,2013-09-14,8.456183,7.5098996
1738,G4954,2013-09-18,21.097786,12.71942
1739,G4954,2013-09-21,21.905346,13.191621
1740,G4954,2013-09-25,38.46627,19.782766
1741,G4954,2013-09-28,25.36358,14.286716
1742,G4954,2013-10-02,22.608824,16.797915
1743,G4954,2013-10-05,22.408916,18.944742
1744,G4954,2013-10-09,80.04577,57.34091
1745,G4954,2013-10-12,47.475266,23.683466
1746,G4954,2013-10-16,20.719917,12.6893
1747,G4954,2013-10-19,12.841503,8.667734
1748,G4954,2013-10-23,7.823788,5.8095956
1749,G4954,2013-10-26,5.886773,4.650477
1750,G4954,2013-10-30,4.351475,3.620447
1751,G4954,2013-11-02,3.6762831,3.7099378
1752,G4954,2013-11-06,27.337664,18.648571
1753,G4954,2013-11-09,19.017172,11.00277
1754,G4954,2013-11-13,54.541965,36.382263
1755,G4954,2013-11-16,111.01503,54.782585
1756,G4954,2013-11-20,45.927765,28.04928
1757,G4954,2013-11-23,28.77838,19.287966
1758,G4954,2013-11-27,17.783712,13.0540695
1759,G4954,2013-11-30,13.154993,9.897076
1760,G4954,2013-12-04,9.169044,7.162493
1761,G4954,2013-12-07,7.2210493,5.7987757
1762,G4954,2013-12-11,5.4946117,4.6920795
1763,G4954,2013-12-14,4.74365,4.126596
1764,G4954,2013-12-18,3.8692667,3.358009
1765,G4954,2013-12-21,3.3462687,2.9861648
1766,G4954,2013-12-25,2.843968,2.5421588
1767,G4954,2013-12-28,2.532054,2.35732
1768,G4954,2014-01-02,2.2298968,2.1280036
1769,G4954,2014-01-05,2.0913951,1.9378564
1770,G4954,2014-01-09,1.928764,1.8389369
1771,G4954,2014-01-12,1.7794403,1.6708223
1772,G4954,2014-01-16,1.6554444,1.6032624
1773,G4954,2014-01-19,1.5788999,1.5026747
1774,G4954,2014-01-23,1.4752297,1.4255486
1775,G4954,2014-01-26,1.419923,1.4040309
1776,G4954,2014-01-30,1.3720285,1.3381945
1777,G4954,2014-02-02,1.3538424,1.3589568
1778,G4954,2014-02-06,1.3677609,1.4229228
1779,G4954,2014-02-09,1.3255163,1.2936784
1780,G4954,2014-02-13,3.0429306,7.2487206
1781,G4954,2014-02-16,11.803065,8.728658
1782,G4954,2014-02-20,7.850318,5.481292
1783,G4954,2014-02-23,5.523243,3.9639835
1784,G4954,2014-02-27,3.5576584,2.7124355
1785,G4954,2014-03-02,2.7184446,2.2087617
1786,G4954,2014-03-06,2.0898297,1.9578707
1787,G4954,2014-03-09,1.9568359,2.0609367
1788,G4954,2014-03-13,2.043614,1.9225479
1789,G4954,2014-03-16,3.2776716,8.03697
1790,G4954,2014-03-20,17.775902,10.757783
1791,G4954,2014-03-23,10.741644,6.9546638
1792,G4954,2014-03-27,30.060595,19.573706
1793,G4954,2014-03-30,28.877783,16.238111
1794,G4954,2014-04-03,14.494932,23.137278
1795,G4954,2014-04-06,56.59247,34.13341
1796,G4954,2014-04-10,37.960712,20.321589
1797,G4954,2014-04-13,24.747322,16.746605
1798,G4954,2014-04-17,26.911556,15.191765
1799,G4954,2014-04-20,21.632246,14.382634
1800,G4954,2014-04-24,12.576074,8.58251
1801,G4954,2014-04-27,11.080727,10.239653
1802,G4954,2014-05-01,34.12625,20.39199
1803,G4954,2014-05-04,40.842903,20.705341
1804,G4954,2014-05-08,28.149126,16.132402
1805,G4954,2014-05-11,20.896378,13.124309
1806,G4954,2014-05-15,13.148016,10.064175
1807,G4954,2014-05-18,10.068923,7.8173785
1808,G4954,2014-05-22,46.02001,23.769714
1809,G4954,2014-05-25,33.574093,17.844303
1810,G4954,2014-05-29,16.062592,10.028017
1811,G4954,2014-06-01,12.728039,9.092873
1812,G4954,2014-06-05,8.0764265,5.717046
1813,G4954,2014-06-08,5.692188,4.2730217
1814,G4954,2014-06-12,4.0073733,3.3494346
1815,G4954,2014-06-15,3.3772244,2.8693018
1816,G4954,2014-06-19,2.7397985,2.3699942
1817,G4954,2014-06-22,2.3512874,2.1103542
1818,G4954,2014-06-26,2.0547247,1.9715403
1819,G4954,2014-06-29,2.0392761,2.1633978
1820,G4954,2014-07-03,2.1996148,2.1985726
1821,G4954,2014-07-06,2.2062378,2.0049684
1822,G4954,2014-07-10,2.1395187,2.8552215
1823,G4954,2014-07-13,3.8481157,5.4350233
1824,G4954,2014-07-17,5.3258996,4.2239275
1825,G4954,2014-07-20,4.211753,3.3384511
1826,G4954,2014-07-24,5.3018,8.370081
1827,G4954,2014-07-27,9.714004,9.115645
1828,G4954,2014-07-31,13.262892,10.264829
1829,G4954,2014-08-03,10.566656,9.130906
1830,G4954,2014-08-07,10.063344,8.70296
1831,G4954,2014-08-10,25.251514,16.904854
1832,G4954,2014-08-14,23.012566,13.55905
1833,G4954,2014-08-17,14.206218,9.521603
1834,G4954,2014-08-21,9.084,6.926883
1835,G4954,2014-08-24,7.35232,6.2087574
1836,G4954,2014-08-28,52.18486,25.876453
1837,G4954,2014-08-31,61.934258,28.215364
1838,G4954,2014-09-04,65.98473,28.226816
1839,G4954,2014-09-07,31.997538,19.438677
1840,G4954,2014-09-11,51.23465,24.881237
1841,G4954,2014-09-14,33.78109,17.834442
1842,G4954,2014-09-18,27.79976,18.550468
1843,G4954,2014-09-21,61.34603,27.16136
1844,G4954,2014-09-25,43.14936,21.01328
1845,G4954,2014-09-28,24.768185,13.975214
1846,G4954,2014-10-02,22.428324,24.247835
1847,G4954,2014-10-05,84.717285,71.90837
1848,G4954,2014-10-09,106.60402,52.977352
1849,G4954,2014-10-12,84.67083,41.311165
1850,G4954,2014-10-16,37.349545,24.10578
1851,G4954,2014-10-19,26.248388,19.176306
1852,G4954,2014-10-23,19.704622,15.719
1853,G4954,2014-10-26,17.071304,14.111993
1854,G4954,2014-10-30,14.764927,12.466302
1855,G4954,2014-11-02,13.481667,11.582226
1856,G4954,2014-11-06,12.041511,10.357031
1857,G4954,2014-11-09,11.44041,10.317414
1858,G4954,2014-11-13,10.498851,9.0214
1859,G4954,2014-11-16,9.461139,8.204949
1860,G4954,2014-11-20,8.234463,7.2926145
1861,G4954,2014-11-23,7.895762,7.4891067
1862,G4954,2014-11-27,7.588969,6.731722
1863,G4954,2014-11-30,6.7449207,5.760772
1864,G4954,2014-12-04,5.5128984,4.6338663
1865,G4954,2014-12-07,4.72742,4.0757008
1866,G4954,2014-12-11,3.9553974,3.4924526
1867,G4954,2014-12-14,3.5165436,3.114422
1868,G4954,2014-12-18,3.0330544,2.7791364
1869,G4954,2014-12-21,2.7642183,2.5575104
1870,G4954,2014-12-25,2.497842,2.3783536
1871,G4954,2014-12-28,2.389731,2.3099992
1872,G4954,2015-01-02,2.2709131,2.2308183
1873,G4954,2015-01-05,2.2177866,2.2468739
1874,G4954,2015-01-09,2.197906,2.1604261
1875,G4954,2015-01-12,2.1413488,2.1261036
1876,G4954,2015-01-16,2.197433,2.319079
1877,G4954,2015-01-19,2.3186052,2.2561638
1878,G4954,2015-01-23,2.2352493,2.220186
1879,G4954,2015-01-26,2.2245858,2.232827
1880,G4954,2015-01-30,2.2264426,2.1314778
1881,G4954,2015-02-02,2.1243227,1.9926914
1882,G4954,2015-02-06,1.9548522,1.8483332
1883,G4954,2015-02-09,1.8328645,1.7998054
1884,G4954,2015-02-13,1.749267,1.6941508
1885,G4954,2015-02-16,1.6815431,1.6635425
1886,G4954,2015-02-20,1.6653805,1.5886608
1887,G4954,2015-02-23,1.5442791,1.4593174
1888,G4954,2015-02-27,1.4630755,1.4277301
1889,G4954,2015-03-02,1.4216328,1.4004048
1890,G4954,2015-03-06,1.4165517,1.4431789
1891,G4954,2015-03-09,1.4440601,1.4669137
1892,G4954,2015-03-13,1.4585854,1.4310882
1893,G4954,2015-03-16,1.4413277,1.462878
1894,G4954,2015-03-20,1.5115308,1.8034244
1895,G4954,2015-03-23,1.8020388,6.3520007
1896,G4954,2015-03-27,25.953182,16.046848
1897,G4954,2015-03-30,16.31921,10.587439
1898,G4954,2015-04-03,9.506436,6.870695
1899,G4954,2015-04-06,6.9010043,5.279418
1900,G4954,2015-04-10,4.916087,4.023387
1901,G4954,2015-04-13,4.029292,3.9260268
1902,G4954,2015-04-17,18.105421,13.333074
1903,G4954,2015-04-20,13.377239,8.576132
1904,G4954,2015-04-24,7.5315824,5.3500476
1905,G4954,2015-04-27,5.5073137,5.173557
1906,G4954,2015-05-01,5.300257,6.431253
1907,G4954,2015-05-04,5.4085836,5.894467
1908,G4954,2015-05-08,23.716312,21.653166
1909,G4954,2015-05-11,22.219074,13.99794
1910,G4954,2015-05-15,12.276845,8.442709
1911,G4954,2015-05-18,8.420332,6.1791563
1912,G4954,2015-05-22,6.181751,5.4678316
1913,G4954,2015-05-25,7.7399163,8.6235895
1914,G4954,2015-05-29,50.06652,23.936369
1915,G4954,2015-06-01,38.55497,19.716434
1916,G4954,2015-06-05,21.257935,12.413688
1917,G4954,2015-06-08,13.5911045,9.910639
1918,G4954,2015-06-12,11.95334,8.547316
1919,G4954,2015-06-15,8.558982,5.994077
1920,G4954,2015-06-19,5.3812437,4.1752
1921,G4954,2015-06-22,4.2165685,3.64794
1922,G4954,2015-06-26,9.150598,10.19054
1923,G4954,2015-06-29,10.754679,7.872173
1924,G4954,2015-07-03,9.670275,8.280026
1925,G4954,2015-07-06,10.126787,7.300263
1926,G4954,2015-07-10,6.621028,4.8495517
1927,G4954,2015-07-13,4.936438,3.8849416
1928,G4954,2015-07-17,4.2112956,3.8996198
1929,G4954,2015-07-20,4.244005,4.5750837
1930,G4954,2015-07-24,6.4972486,6.3330517
1931,G4954,2015-07-27,6.3159356,4.6880255
1932,G4954,2015-07-31,5.787586,5.887772
1933,G4954,2015-08-03,6.4034114,6.4375534
1934,G4954,2015-08-07,6.475195,5.745149
1935,G4954,2015-08-10,6.7099047,5.6349316
1936,G4954,2015-08-14,6.011812,4.9137154
1937,G4954,2015-08-17,5.668622,5.40861
1938,G4954,2015-08-21,7.032726,7.115714
1939,G4954,2015-08-24,7.3155074,5.607513
1940,G4954,2015-08-28,4.9365387,3.6284738
1941,G4954,2015-08-31,4.339766,5.734223
1942,G4954,2015-09-04,6.11302,5.1166096
1943,G4954,2015-09-07,8.351398,9.021341
1944,G4954,2015-09-11,8.510586,5.867304
1945,G4954,2015-09-14,6.2604423,4.682505
1946,G4954,2015-09-18,4.543027,3.6905162
1947,G4954,2015-09-21,5.3716702,7.638246
1948,G4954,2015-09-25,8.792572,7.363688
1949,G4954,2015-09-28,10.847076,7.8218155
1950,G4954,2015-10-02,7.4136086,5.3491116
1951,G4954,2015-10-05,5.3620276,3.8545606
1952,G4954,2015-10-09,15.460379,11.050986
1953,G4954,2015-10-12,12.683916,9.751221
1954,G4954,2015-10-16,8.472294,5.360707
1955,G4954,2015-10-19,5.511869,4.6003685
1956,G4954,2015-10-23,6.3253756,6.9395623
1957,G4954,2015-10-26,6.9413023,4.836747
1958,G4954,2015-10-30,4.172686,2.7902796
1959,G4954,2015-11-02,2.8003082,2.1367059
1960,G4954,2015-11-06,1.981358,3.5330203
1961,G4954,2015-11-09,3.7385786,4.8893147
1962,G4954,2015-11-13,4.6119127,3.5471933
1963,G4954,2015-11-16,3.7943199,3.3243182
1964,G4954,2015-11-20,3.1127553,2.5113149
1965,G4954,2015-11-23,2.5093262,2.0365338
1966,G4954,2015-11-27,1.8992093,1.5371928
1967,G4954,2015-11-30,1.5316222,1.3421786
1968,G4954,2015-12-04,1.3062423,1.161545
1969,G4954,2015-12-07,1.1304601,0.9358961
1970,G4954,2015-12-11,0.8542687,0.74285805
1971,G4954,2015-12-14,0.69931686,0.5624201
1972,G4954,2015-12-18,0.5172072,0.4129903
1973,G4954,2015-12-21,0.3924434,0.35285237
1974,G4954,2015-12-25,0.31975803,0.267868
1975,G4954,2015-12-28,0.28249013,0.25585762
1976,G4954,2016-01-02,0.2707066,0.31804153
1977,G4954,2016-01-05,0.28601664,0.36972332
1978,G4954,2016-01-09,0.39171624,0.40676188
1979,G4954,2016-01-12,0.37264982,0.32091045
1980,G4954,2016-01-16,0.27740172,0.6207662
1981,G4954,2016-01-19,2.3621414,6.388167
1982,G4954,2016-01-23,5.8695207,4.059153
1983,G4954,2016-01-26,4.028731,2.7985017
1984,G4954,2016-01-30,2.434909,1.6979485
1985,G4954,2016-02-02,1.7348765,1.3709915
1986,G4954,2016-02-06,1.3257358,1.1455767
1987,G4954,2016-02-09,1.1386837,0.88982034
1988,G4954,2016-02-13,0.7826606,0.5340023
1989,G4954,2016-02-16,0.5441952,0.34779784
1990,G4954,2016-02-20,0.29733396,0.22486551
1991,G4954,2016-02-23,0.24946895,0.23135932
1992,G4954,2016-02-27,0.062211756,0.0074714893
1993,G4954,2016-03-02,0.00068303547,0.00029008248
1994,G4954,2016-03-06,0.0057841963,0.32946056
1995,G4954,2016-03-09,0.33611557,0.69788456
1996,G4954,2016-03-13,1.2653726,2.6116009
1997,G4954,2016-03-16,2.615923,2.2947998
1998,G4954,2016-03-20,2.0771406,1.5275174
1999,G4954,2016-03-23,1.425706,0.9788951
2000,G4954,2016-03-27,0.86548805,0.62458825
2001,G4954,2016-03-30,0.6149787,0.46499163
2002,G4954,2016-04-03,0.40732127,0.30473718
2003,G4954,2016-04-06,0.28201884,0.28880644
2004,G4954,2016-04-10,3.0477803,14.798785
2005,G4954,2016-04-13,33.104874,181.50606
2006,G4954,2016-04-17,240.5179,96.40425
2007,G4954,2016-04-20,123.539955,62.222824
2008,G4954,2016-04-24,69.18789,126.39479
2009,G4954,2016-04-27,87.43012,156.54056
2010,G4954,2016-05-01,110.30181,79.48165
2011,G4954,2016-05-04,117.79405,107.675476
2012,G4954,2016-05-08,75.51607,54.027832
2013,G4954,2016-05-11,89.68182,43.40513
2014,G4954,2016-05-15,40.847065,23.20708
2015,G4954,2016-05-18,23.303549,15.169512
2016,G4954,2016-05-22,15.433359,11.20602
2017,G4954,2016-05-25,16.536316,13.532086
2018,G4954,2016-05-29,12.316977,8.47997
2019,G4954,2016-06-01,8.524949,6.200519
2020,G4954,2016-06-05,5.641252,4.4757886
2021,G4954,2016-06-08,4.506235,3.6993499
2022,G4954,2016-06-12,3.5021088,2.966201
2023,G4954,2016-06-15,3.013173,2.6818683
2024,G4954,2016-06-19,2.7683127,2.9216175
2025,G4954,2016-06-22,3.0410442,2.9716263
2026,G4954,2016-06-26,2.975842,2.8651788
2027,G4954,2016-06-29,2.8590617,2.5288756
2028,G4954,2016-07-03,2.5237203,2.785525
2029,G4954,2016-07-06,3.089515,3.7443244
2030,G4954,2016-07-10,4.068351,4.400916
2031,G4954,2016-07-13,5.351775,5.667239
2032,G4954,2016-07-17,5.973949,5.202092
2033,G4954,2016-07-20,5.1777935,4.2117853
2034,G4954,2016-07-24,5.9125147,5.613661
2035,G4954,2016-07-27,5.90116,16.665869
2036,G4954,2016-07-31,43.953346,32.19428
2037,G4954,2016-08-03,134.33858,113.368324
2038,G4954,2016-08-07,38.90246,23.33742
2039,G4954,2016-08-10,31.725615,22.228266
2040,G4954,2016-08-14,15.9754,10.143947
2041,G4954,2016-08-17,10.304683,7.1818256
2042,G4954,2016-08-21,12.291772,10.177529
2043,G4954,2016-08-24,14.343832,10.140334
2044,G4954,2016-08-28,10.757465,7.4373417
2045,G4954,2016-08-31,7.406745,5.089459
2046,G4954,2016-09-04,4.4532866,3.2895126
2047,G4954,2016-09-07,3.3902066,3.5760949
2048,G4954,2016-09-11,7.3814898,7.6948347
2049,G4954,2016-09-14,7.912025,5.578632
2050,G4954,2016-09-18,5.3703866,4.277682
2051,G4954,2016-09-21,5.8009777,6.915184
2052,G4954,2016-09-25,6.7382164,5.224545
2053,G4954,2016-09-28,17.292131,13.164119
2054,G4954,2016-10-02,45.222404,22.095938
2055,G4954,2016-10-05,22.795374,11.654951
2056,G4954,2016-10-09,10.541795,6.748601
2057,G4954,2016-10-12,8.770506,9.688737
2058,G4954,2016-10-16,9.478087,6.3351235
2059,G4954,2016-10-19,6.378027,4.1429715
2060,G4954,2016-10-23,3.5882435,2.4527254
2061,G4954,2016-10-26,2.4202127,1.7427261
2062,G4954,2016-10-30,1.6624585,1.7241226
2063,G4954,2016-11-02,1.7117739,1.7335467
2064,G4954,2016-11-06,1.6540335,1.3526825
2065,G4954,2016-11-09,1.3521272,1.0473691
2066,G4954,2016-11-13,0.9491748,0.7374891
2067,G4954,2016-11-16,0.73421973,0.5810595
2068,G4954,2016-11-20,0.5403267,0.4356554
2069,G4954,2016-11-23,0.45033187,0.40217185
2070,G4954,2016-11-27,0.47941408,1.6969268
2071,G4954,2016-11-30,19.02394,13.938594
2072,G4954,2016-12-04,22.892801,13.171803
2073,G4954,2016-12-07,13.179472,7.877276
2074,G4954,2016-12-11,6.756476,4.5001826
2075,G4954,2016-12-14,4.4983783,3.1515553
2076,G4954,2016-12-18,2.8918476,2.2349799
2077,G4954,2016-12-21,2.0990295,1.5512836
2078,G4954,2016-12-25,1.4615836,1.2115265
2079,G4954,2016-12-28,1.2198104,1.0575393
2080,G4954,2017-01-02,0.9334588,0.7592772
2081,G4954,2017-01-05,0.7577384,0.58607167
2082,G4954,2017-01-09,0.5313114,0.37241372
2083,G4954,2017-01-12,0.37522396,0.23761037
2084,G4954,2017-01-16,0.19621405,0.102722004
2085,G4954,2017-01-19,0.10669439,0.044432618
2086,G4954,2017-01-23,0.027665596,0.0005838063
2087,G4954,2017-01-26,0.00037289556,1.0089195e-06
2088,G4954,2017-01-30,7.97078e-07,6.9290576e-07
2089,G4954,2017-02-02,1.8676443e-06,1.8349092e-06
2090,G4954,2017-02-06,1.3919773e-06,1.3041852e-06
2091,G4954,2017-02-09,1.3041857e-06,1.4381176e-06
2092,G4954,2017-02-13,4.8650345e-05,0.00018448102
2093,G4954,2017-02-16,0.0002788095,0.00018944104
2094,G4954,2017-02-20,0.00026202205,3.5822244
2095,G4954,2017-02-23,3.537287,5.1940713
2096,G4954,2017-02-27,5.8386507,5.2202744
2097,G4954,2017-03-02,6.0364113,4.650167
2098,G4954,2017-03-06,4.157309,2.9068341
2099,G4954,2017-03-09,2.8975756,2.08519
2100,G4954,2017-03-13,1.8729265,1.3858812
2101,G4954,2017-03-16,1.3627771,1.0596367
2102,G4954,2017-03-20,0.9066691,0.68085855
2103,G4954,2017-03-23,0.668306,0.650274
2104,G4954,2017-03-27,0.56216216,0.7432149
2105,G4954,2017-03-30,15.113988,16.952118
2106,G4954,2017-04-03,14.814471,9.609574
2107,G4954,2017-04-06,10.402047,7.987991
2108,G4954,2017-04-10,8.825495,6.675673
2109,G4954,2017-04-13,6.6837864,4.6810102
2110,G4954,2017-04-17,4.221116,3.1347723
2111,G4954,2017-04-20,3.6753488,5.3375225
2112,G4954,2017-04-24,8.513952,6.5020485
2113,G4954,2017-04-27,7.2026277,8.755263
2114,G4954,2017-05-01,13.776037,9.399567
2115,G4954,2017-05-04,24.34189,17.250923
2116,G4954,2017-05-08,39.082077,18.393112
2117,G4954,2017-05-11,30.38839,17.01996
2118,G4954,2017-05-15,41.381435,21.579435
2119,G4954,2017-05-18,48.776955,24.700129
2120,G4954,2017-05-22,32.53558,17.43071
2121,G4954,2017-05-25,20.751816,13.067066
2122,G4954,2017-05-29,15.585436,13.393585
2123,G4954,2017-06-01,43.136566,21.408556
2124,G4954,2017-06-05,20.054968,11.656459
2125,G4954,2017-06-08,11.866117,7.622824
2126,G4954,2017-06-12,6.85246,4.8738503
2127,G4954,2017-06-15,5.143596,4.4912615
2128,G4954,2017-06-19,5.08049,4.8240733
2129,G4954,2017-06-22,4.8874593,3.7602208
2130,G4954,2017-06-26,3.575094,2.8093264
2131,G4954,2017-06-29,3.1183412,3.2116244
2132,G4954,2017-07-03,3.2365766,2.7174237
2133,G4954,2017-07-06,3.0027924,3.097272
2134,G4954,2017-07-10,3.096742,2.885392
2135,G4954,2017-07-13,2.9302855,2.5683966
2136,G4954,2017-07-17,2.8018596,3.6776586
2137,G4954,2017-07-20,4.2769127,5.681254
2138,G4954,2017-07-24,6.651466,5.6642256
2139,G4954,2017-07-27,12.046163,11.384685
2140,G4954,2017-07-31,9.995402,6.200614
2141,G4954,2017-08-03,6.7819967,5.2399516
2142,G4954,2017-08-07,5.053794,5.207236
2143,G4954,2017-08-10,8.681583,7.997753
2144,G4954,2017-08-14,14.472248,10.4173355
2145,G4954,2017-08-17,17.777534,10.411463
2146,G4954,2017-08-21,12.859125,8.65917
2147,G4954,2017-08-24,14.079044,12.0587845
2148,G4954,2017-08-28,14.932488,10.2847805
2149,G4954,2017-08-31,24.727726,17.841084
2150,G4954,2017-09-04,36.36632,17.904102
2151,G4954,2017-09-07,21.084341,12.28501
2152,G4954,2017-09-11,40.366367,20.00981
2153,G4954,2017-09-14,20.490458,11.042887
2154,G4954,2017-09-18,28.226776,16.61583
2155,G4954,2017-09-21,42.241356,21.015678
2156,G4954,2017-09-25,38.2577,18.819519
2157,G4954,2017-09-28,46.887825,21.00245
2158,G4954,2017-10-02,33.523125,17.07927
2159,G4954,2017-10-05,17.321926,9.415039
2160,G4954,2017-10-09,14.235971,10.96943
2161,G4954,2017-10-12,11.163914,6.971789
2162,G4954,2017-10-16,5.930764,3.797619
2163,G4954,2017-10-19,3.781241,2.5467339
2164,G4954,2017-10-23,2.2536805,1.6533662
2165,G4954,2017-10-26,1.657262,1.2472026
2166,G4954,2017-10-30,1.8610394,8.781559
2167,G4954,2017-11-02,12.596336,9.851198
2168,G4954,2017-11-06,8.500729,5.523876
2169,G4954,2017-11-09,5.5188947,3.7450178
2170,G4954,2017-11-13,3.292149,2.3622146
2171,G4954,2017-11-16,2.3509903,1.7823558
2172,G4954,2017-11-20,1.6379384,1.3318439
2173,G4954,2017-11-23,1.321597,1.0844333
2174,G4954,2017-11-27,0.9985422,0.8289606
2175,G4954,2017-11-30,0.8183475,0.6925014
2176,G4954,2017-12-04,0.65206635,0.56291175
2177,G4954,2017-12-07,0.55035347,0.4523369
2178,G4954,2017-12-11,0.41396803,0.32458946
2179,G4954,2017-12-14,0.3223135,0.24306817
2180,G4954,2017-12-18,0.2138564,0.16040145
2181,G4954,2017-12-21,0.14952254,0.09970534
2182,G4954,2017-12-25,0.08170236,0.046983182
2183,G4954,2017-12-28,0.048704248,0.026744638
2184,G4954,2018-01-01,0.022455622,0.0089063905
2185,G4954,2018-01-04,0.00843939,0.007193807
2186,G4954,2018-01-08,0.003303556,0.0021979143
2187,G4954,2018-01-11,0.0010365308,0.00048515233
2188,G4954,2018-01-15,0.00013531941,5.48997e-06
2189,G4954,2018-01-18,3.3327544e-06,3.9643302e-07
2190,G4954,2018-01-22,3.034004e-07,2.6655243e-07
2191,G4954,2018-01-25,2.6642664e-07,5.755945e-07
2192,G4954,2018-01-29,2.407202e-07,2.3068435e-07
2193,G4954,2018-02-01,3.2105407e-07,3.1683925e-07
2194,G4954,2018-02-05,7.4477316e-07,7.7597343e-07
2195,G4954,2018-02-08,7.7597383e-07,7.1293795e-07
2196,G4954,2018-02-12,6.873864e-07,6.013578e-07
2197,G4954,2018-02-15,6.01358e-07,5.2178467e-07
2198,G4954,2018-02-19,4.987975e-07,4.3251615e-07
2199,G4954,2018-02-22,5.528623e-07,5.158352e-07
2200,G4954,2018-02-26,4.9770057e-07,1.0867334e-05
2201,G4954,2018-03-01,1.546345e-05,0.2106387
2202,G4954,2018-03-05,6.701844,12.799073
2203,G4954,2018-03-08,31.017515,16.07613
2204,G4954,2018-03-12,13.189888,7.990355
2205,G4954,2018-03-15,9.05812,9.282367
2206,G4954,2018-03-19,38.350124,18.56344
2207,G4954,2018-03-22,19.04237,10.503955
2208,G4954,2018-03-26,14.846671,9.10136
2209,G4954,2018-03-29,9.114472,5.880046
2210,G4954,2018-04-02,18.84006,17.726757
2211,G4954,2018-04-05,27.547958,25.262554
2212,G4954,2018-04-09,57.77404,45.358353
2213,G4954,2018-04-12,44.750072,37.266155
2214,G4954,2018-04-16,54.48647,30.05839
2215,G4954,2018-04-19,38.60752,24.302841
2216,G4954,2018-04-23,64.227936,30.256865
2217,G4954,2018-04-26,31.948584,24.972458
2218,G4954,2018-04-30,38.224815,19.526402
2219,G4954,2018-05-03,25.764368,14.454053
2220,G4954,2018-05-07,19.60296,14.388573
2221,G4954,2018-05-10,15.872778,9.607952
2222,G4954,2018-05-14,8.397757,5.639157
2223,G4954,2018-05-17,5.7544537,18.15877
2224,G4954,2018-05-21,216.26994,90.54118
2225,G4954,2018-05-24,98.77085,51.99839
2226,G4954,2018-05-28,47.453323,28.897306
2227,G4954,2018-05-31,29.712301,19.724445
2228,G4954,2018-06-04,43.42259,22.097002
2229,G4954,2018-06-07,24.853056,15.658157
2230,G4954,2018-06-11,14.82693,10.30894
2231,G4954,2018-06-14,10.864301,8.503175
2232,G4954,2018-06-18,8.528968,6.4588485
2233,G4954,2018-06-21,6.8183284,5.7065268
2234,G4954,2018-06-25,6.208519,6.634018
2235,G4954,2018-06-28,10.583269,10.877203
2236,G4954,2018-07-01,11.864152,8.481365
2237,G4954,2018-07-02,11.204388,8.129517
2238,G4954,2018-07-03,10.4788065,7.7483635
2239,G4954,2018-07-04,9.618934,6.9777513
2240,G4954,2018-07-05,8.717749,6.251128
2241,G4954,2018-07-06,7.833163,5.6788774
2242,G4954,2018-07-07,7.1118164,5.4184475
2243,G4954,2018-07-08,6.8231354,6.121766
2244,G4954,2018-07-09,6.802718,6.2832694
2245,G4954,2018-07-10,6.981937,6.3461065
2246,G4954,2018-07-11,7.0827217,5.827213
2247,G4954,2018-07-12,6.813055,5.297861
2248,G4954,2018-07-13,6.7242684,5.9716687
2249,G4954,2018-07-14,7.0165415,6.7603173
2250,G4954,2018-07-15,7.143581,6.205613
2251,G4954,2018-07-16,7.096274,5.667301
2252,G4954,2018-07-17,7.1730714,6.450725
2253,G4954,2018-07-18,7.186825,6.4763956
2254,G4954,2018-07-19,8.140061,8.1185665
2255,G4954,2018-07-20,8.998136,7.9278226
2256,G4954,2018-07-21,9.128837,7.0755043
2257,G4954,2018-07-22,8.729502,6.2903676
2258,G4954,2018-07-23,8.032045,5.630162
2259,G4954,2018-07-24,7.304739,5.40999
2260,G4954,2018-07-25,6.6400933,5.2865696
