,station,time,dis,dis7
2374,G1067,2018-11-16,145.05446,118.1207
2375,G1067,2018-11-17,134.08717,113.28698
2376,G1067,2018-11-18,123.99778,109.02005
2377,G1067,2018-11-19,118.434746,106.34876
2378,G1067,2018-11-20,115.30429,105.53446
2379,G1067,2018-11-21,117.8186,106.61295
2380,G1067,2018-11-22,114.435,108.2288
2381,G1067,2018-11-23,110.36775,107.34285
2382,G1067,2018-11-24,109.46725,107.610535
2383,G1067,2018-11-25,107.97919,106.13016
2384,G1067,2018-11-26,105.825615,97.9494
2385,G1067,2018-11-27,102.39198,92.03067
2386,G1067,2018-11-28,100.5965,89.90486
2387,G1067,2018-11-29,95.17739,86.62556
2388,G1067,2018-11-30,91.38819,84.39563
2389,G1067,2018-12-01,91.36777,83.814476
2390,G1067,2018-12-02,91.13645,82.98135
2391,G1067,2018-12-03,87.87179,81.128624
2392,G1067,2018-12-04,85.48696,79.11729
2393,G1067,2018-12-05,83.24973,77.24186
2394,G1067,2018-12-06,81.42369,75.73719
2395,G1067,2018-12-07,80.56732,74.37462
2396,G1067,2018-12-08,78.99015,73.013336
2397,G1067,2018-12-09,77.17338,71.26883
2398,G1067,2018-12-10,75.151,69.61892
2399,G1067,2018-12-11,73.45963,68.27737
2400,G1067,2018-12-12,72.84667,67.43095
2401,G1067,2018-12-13,72.26243,66.43413
2402,G1067,2018-12-14,70.30226,64.86239
2403,G1067,2018-12-15,68.471695,63.410694
2404,G1067,2018-12-16,67.02238,62.126057
2405,G1067,2018-12-17,65.37928,61.160976
2406,G1067,2018-12-18,63.998714,59.977417
2407,G1067,2018-12-19,62.811344,59.026566
2408,G1067,2018-12-20,61.478775,57.56421
2409,G1067,2018-12-21,60.21994,56.526123
2410,G1067,2018-12-22,58.777775,55.589394
2411,G1067,2018-12-23,57.659363,54.6371
2412,G1067,2018-12-24,56.68076,53.816547
2413,G1067,2018-12-25,55.813198,53.16164
2414,G1067,2018-12-26,55.07484,52.139534
2415,G1067,2018-12-27,54.502445,50.87526
2416,G1067,2018-12-28,53.774067,49.383026
2417,G1067,2018-12-29,52.845394,48.298286
2418,G1067,2018-12-30,51.06867,47.40305
2419,G1067,2018-12-31,49.411423,46.776386
2420,G1067,2019-01-01,48.362186,45.706493
2421,G1067,2019-01-02,47.766533,45.016018
2422,G1067,2019-01-03,46.79139,44.176582
2423,G1067,2019-01-04,45.96928,43.39812
2424,G1067,2019-01-05,45.130375,42.6901
2425,G1067,2019-01-06,44.44015,42.02823
2426,G1067,2019-01-07,43.669567,41.455307
2427,G1067,2019-01-08,42.854836,40.87397
2428,G1067,2019-01-09,42.198357,40.2971
2429,G1067,2019-01-10,41.42382,39.70072
2430,G1067,2019-01-11,40.788216,39.03499
2431,G1067,2019-01-12,40.201275,38.40247
2432,G1067,2019-01-13,39.805935,37.723083
2433,G1067,2019-01-14,39.12113,37.1694
2434,G1067,2019-01-15,38.53293,36.614754
2435,G1067,2019-01-16,37.774063,36.15682
2436,G1067,2019-01-17,37.248566,35.556984
2437,G1067,2019-01-18,36.623653,35.05176
2438,G1067,2019-01-19,36.13399,34.476864
2439,G1067,2019-01-20,35.68745,34.008408
2440,G1067,2019-01-21,35.096436,33.416965
2441,G1067,2019-01-22,34.56876,32.935024
2442,G1067,2019-01-23,34.047424,32.564995
2443,G1067,2019-01-24,33.549057,31.966284
2444,G1067,2019-01-25,33.015175,31.411028
2445,G1067,2019-01-26,32.555874,30.830462
2446,G1067,2019-01-27,32.060757,30.185896
2447,G1067,2019-01-28,31.548798,29.344028
2448,G1067,2019-01-29,31.023008,28.747763
2449,G1067,2019-01-30,30.047876,28.226524
2450,G1067,2019-01-31,29.262957,27.718702
2451,G1067,2019-02-01,28.729334,27.330088
2452,G1067,2019-02-02,28.262297,26.89206
2453,G1067,2019-02-03,27.75971,26.342157
2454,G1067,2019-02-04,27.36616,26.058405
2455,G1067,2019-02-05,26.81643,25.655361
2456,G1067,2019-02-06,26.350235,25.170921
2457,G1067,2019-02-07,25.988829,24.866013
2458,G1067,2019-02-08,25.64202,24.563139
2459,G1067,2019-02-09,25.285917,24.274698
2460,G1067,2019-02-10,24.90619,23.915611
2461,G1067,2019-02-11,24.56574,23.670158
2462,G1067,2019-02-12,24.134035,23.327662
2463,G1067,2019-02-13,23.918743,23.106783
2464,G1067,2019-02-14,23.711351,22.993937
2465,G1067,2019-02-15,23.65702,22.610586
2466,G1067,2019-02-16,23.277037,22.099125
2467,G1067,2019-02-17,22.962368,21.782145
2468,G1067,2019-02-18,22.55007,22.247158
2469,G1067,2019-02-19,22.473652,21.477032
2470,G1067,2019-02-20,21.901854,20.764908
2471,G1067,2019-02-21,21.849424,21.17732
2472,G1067,2019-02-22,21.566547,20.444407
2473,G1067,2019-02-23,20.862553,19.646362
2474,G1067,2019-02-24,20.531109,20.030098
2475,G1067,2019-02-25,19.961246,20.35398
2476,G1067,2019-02-26,19.535423,20.588884
2477,G1067,2019-02-27,19.940216,20.98802
2478,G1067,2019-02-28,20.868633,20.913937
2479,G1067,2019-03-01,21.356411,20.802074
2480,G1067,2019-03-02,21.253897,20.840277
2481,G1067,2019-03-03,21.070864,20.302313
2482,G1067,2019-03-04,21.294136,22.520378
2483,G1067,2019-03-05,24.003675,23.6363
2484,G1067,2019-03-06,25.716827,24.271105
2485,G1067,2019-03-07,24.31035,22.019548
2486,G1067,2019-03-08,26.08282,22.086643
2487,G1067,2019-03-09,25.611578,21.576654
2488,G1067,2019-03-10,24.027058,20.42046
2489,G1067,2019-03-11,22.661741,19.881222
2490,G1067,2019-03-12,21.908518,19.233847
2491,G1067,2019-03-13,20.986883,18.809021
2492,G1067,2019-03-14,20.064432,18.25911
2493,G1067,2019-03-15,19.23038,17.661573
2494,G1067,2019-03-16,18.741285,17.32841
2495,G1067,2019-03-17,18.168377,16.671198
2496,G1067,2019-03-18,17.603525,16.2597
2497,G1067,2019-03-19,17.183895,15.917603
2498,G1067,2019-03-20,16.723108,15.623478
2499,G1067,2019-03-21,16.392181,15.426827
2500,G1067,2019-03-22,15.945649,15.267307
2501,G1067,2019-03-23,15.59144,14.998694
2502,G1067,2019-03-24,15.457624,15.30155
2503,G1067,2019-03-25,15.616522,16.24701
2504,G1067,2019-03-26,16.881218,17.232302
2505,G1067,2019-03-27,17.742409,17.374048
2506,G1067,2019-03-28,17.988304,18.3009
2507,G1067,2019-03-29,17.594894,19.41788
2508,G1067,2019-03-30,17.979635,23.811857
2509,G1067,2019-03-31,19.932898,25.811504
2510,G1067,2019-04-01,20.475138,22.879608
2511,G1067,2019-04-02,22.688898,24.447798
2512,G1067,2019-04-03,24.047117,23.160915
2513,G1067,2019-04-04,24.370014,21.520027
2514,G1067,2019-04-05,23.34459,21.930492
2515,G1067,2019-04-06,19.956774,18.948662
2516,G1067,2019-04-07,20.345007,19.668697
2517,G1067,2019-04-08,19.972914,20.390648
2518,G1067,2019-04-09,19.969822,22.0531
2519,G1067,2019-04-10,20.387363,22.403124
2520,G1067,2019-04-11,21.27936,22.368622
2521,G1067,2019-04-12,22.864977,27.830257
2522,G1067,2019-04-13,24.705114,25.878403
2523,G1067,2019-04-14,22.982027,23.3803
2524,G1067,2019-04-15,23.767797,24.905338
2525,G1067,2019-04-16,23.636108,24.270912
2526,G1067,2019-04-17,22.623394,30.615686
2527,G1067,2019-04-18,25.905935,32.647102
2528,G1067,2019-04-19,30.240606,27.819468
2529,G1067,2019-04-20,43.198666,36.982067
2530,G1067,2019-04-21,42.257294,31.589
2531,G1067,2019-04-22,65.392166,39.13658
2532,G1067,2019-04-23,50.791264,34.383595
2533,G1067,2019-04-24,46.113605,33.634365
2534,G1067,2019-04-25,46.612686,35.024384
2535,G1067,2019-04-26,45.576797,34.60073
2536,G1067,2019-04-27,45.08164,33.9743
2537,G1067,2019-04-28,44.695423,33.953968
2538,G1067,2019-04-29,37.61609,30.504286
2539,G1067,2019-04-30,35.837025,29.901012
2540,G1067,2019-05-01,33.760654,28.63613
2541,G1067,2019-05-02,33.682606,29.136284
2542,G1067,2019-05-03,31.694994,28.410404
2543,G1067,2019-05-04,30.266651,27.48437
2544,G1067,2019-05-05,29.428537,27.110313
2545,G1067,2019-05-06,28.61594,26.621357
2546,G1067,2019-05-07,28.213007,25.54713
2547,G1067,2019-05-08,27.411238,24.792442
2548,G1067,2019-05-09,26.762611,24.226164
2549,G1067,2019-05-10,26.54623,23.97017
2550,G1067,2019-05-11,25.977295,23.60219
2551,G1067,2019-05-12,26.645285,24.801064
2552,G1067,2019-05-13,27.20379,25.082123
2553,G1067,2019-05-14,26.745127,27.959602
2554,G1067,2019-05-15,29.134964,30.825527
2555,G1067,2019-05-16,29.964952,37.51533
2556,G1067,2019-05-17,32.50702,46.362907
2557,G1067,2019-05-18,33.429516,62.873573
2558,G1067,2019-05-19,39.92084,51.526226
2559,G1067,2019-05-20,93.236305,63.607952
2560,G1067,2019-05-21,117.40844,69.69748
2561,G1067,2019-05-22,136.84546,74.472015
2562,G1067,2019-05-23,79.36326,48.767582
2563,G1067,2019-05-24,60.685093,40.321606
2564,G1067,2019-05-25,54.500217,39.09895
2565,G1067,2019-05-26,47.569878,39.526405
2566,G1067,2019-05-27,43.11464,42.27011
2567,G1067,2019-05-28,43.52973,41.645367
2568,G1067,2019-05-29,41.362034,48.897415
2569,G1067,2019-05-30,48.137768,67.46838
2570,G1067,2019-05-31,65.39453,68.54085
2571,G1067,2019-06-01,65.47892,62.437363
2572,G1067,2019-06-02,56.052372,44.14071
2573,G1067,2019-06-03,49.809414,45.407448
2574,G1067,2019-06-04,48.15862,53.158634
2575,G1067,2019-06-05,51.465084,60.045143
2576,G1067,2019-06-06,50.386227,58.367897
2577,G1067,2019-06-07,56.52985,54.209705
2578,G1067,2019-06-08,55.676014,62.167145
2579,G1067,2019-06-09,57.352505,60.12941
2580,G1067,2019-06-10,64.85793,64.93839
2581,G1067,2019-06-11,64.18522,68.06219
2582,G1067,2019-06-12,61.987007,61.55143
2583,G1067,2019-06-13,64.340355,66.56867
2584,G1067,2019-06-14,79.165,70.76465
2585,G1067,2019-06-15,73.97471,71.180595
2586,G1067,2019-06-16,73.562325,75.16171
2587,G1067,2019-06-17,95.6331,91.38007
2588,G1067,2019-06-18,90.73075,88.41448
2589,G1067,2019-06-19,87.426704,102.08794
2590,G1067,2019-06-20,90.70965,95.529465
2591,G1067,2019-06-21,90.74027,92.9804
2592,G1067,2019-06-22,98.58494,92.2107
2593,G1067,2019-06-23,96.576546,96.09098
2594,G1067,2019-06-24,102.94333,98.56723
2595,G1067,2019-06-25,118.596405,108.335106
2596,G1067,2019-06-26,123.42039,118.14867
2597,G1067,2019-06-27,126.573,124.133194
2598,G1067,2019-06-28,126.36864,122.515396
2599,G1067,2019-06-29,123.5968,123.23588
2600,G1067,2019-06-30,139.8511,130.02658
2601,G1067,2019-07-01,139.33615,125.572105
2602,G1067,2019-07-02,146.02704,133.13022
2603,G1067,2019-07-03,151.7276,133.62257
2604,G1067,2019-07-04,146.5022,128.75037
2605,G1067,2019-07-05,156.51863,136.87656
2606,G1067,2019-07-06,159.48032,142.9488
2607,G1067,2019-07-07,158.83539,146.07542
2608,G1067,2019-07-08,161.03421,152.0023
2609,G1067,2019-07-09,167.96376,164.14803
2610,G1067,2019-07-10,168.86215,167.43283
2611,G1067,2019-07-11,178.79033,173.21016
2612,G1067,2019-07-12,207.65477,182.48637
2613,G1067,2019-07-13,205.51378,187.82727
2614,G1067,2019-07-14,215.4125,192.59332
2615,G1067,2019-07-15,209.39328,187.2658
2616,G1067,2019-07-16,215.85541,189.59097
2617,G1067,2019-07-17,205.5747,192.61555
2618,G1067,2019-07-18,211.90674,198.5319
2619,G1067,2019-07-19,221.82831,211.07166
2620,G1067,2019-07-20,235.2924,219.98154
2621,G1067,2019-07-21,236.6242,235.84381
2622,G1067,2019-07-22,240.57187,249.17796
2623,G1067,2019-07-23,252.19644,246.06654
2624,G1067,2019-07-24,256.53674,252.72469
2625,G1067,2019-07-25,270.0384,266.61588
2626,G1067,2019-07-26,281.59082,267.41925
2627,G1067,2019-07-27,265.11563,253.8546
2628,G1067,2019-07-28,270.57568,256.62677
2629,G1067,2019-07-29,285.50858,266.9353
2630,G1067,2019-07-30,277.3422,259.61923
2631,G1067,2019-07-31,278.47952,274.67487
2632,G1067,2019-08-01,297.29703,271.8372
2633,G1067,2019-08-02,315.60117,283.88568
2634,G1067,2019-08-03,291.74832,285.17395
2635,G1067,2019-08-04,292.71744,289.57553
2636,G1067,2019-08-05,296.414,294.2485
2637,G1067,2019-08-06,305.56503,287.9327
2638,G1067,2019-08-07,316.36517,296.5799
2639,G1067,2019-08-08,308.60925,287.45544
2640,G1067,2019-08-09,317.53442,289.99036
2641,G1067,2019-08-10,309.11618,288.78513
2642,G1067,2019-08-11,318.66675,291.83936
2643,G1067,2019-08-12,324.52414,303.9618
2644,G1067,2019-08-13,323.18304,312.48624
2645,G1067,2019-08-14,315.86392,307.4704
2646,G1067,2019-08-15,327.6863,316.81598
2647,G1067,2019-08-16,347.37012,302.91516
2648,G1067,2019-08-17,324.20084,302.49292
2649,G1067,2019-08-18,335.3461,308.47397
2650,G1067,2019-08-19,325.40805,308.63492
2651,G1067,2019-08-20,336.72363,311.15454
2652,G1067,2019-08-21,345.2707,309.34686
2653,G1067,2019-08-22,344.2285,322.54242
2654,G1067,2019-08-23,353.63263,321.1794
2655,G1067,2019-08-24,359.63535,333.45798
2656,G1067,2019-08-25,356.78198,326.8154
2657,G1067,2019-08-26,362.7337,327.62115
2658,G1067,2019-08-27,357.04968,334.47363
2659,G1067,2019-08-28,368.6078,338.07394
2660,G1067,2019-08-29,359.682,330.3575
2661,G1067,2019-08-30,359.43082,337.09827
2662,G1067,2019-08-31,376.72437,338.62082
