,station,time,dis,dis7
2313,G6110,2018-09-16,85.857216,87.208046
2314,G6110,2018-09-17,84.955986,85.277855
2315,G6110,2018-09-18,83.43474,83.87063
2316,G6110,2018-09-19,80.40064,78.07234
2317,G6110,2018-09-20,80.69761,79.33736
2318,G6110,2018-09-21,76.15903,74.97456
2319,G6110,2018-09-22,73.4805,73.6134
2320,G6110,2018-09-23,75.699585,75.45316
2321,G6110,2018-09-24,74.3246,73.57436
2322,G6110,2018-09-25,78.5928,72.04473
2323,G6110,2018-09-26,67.97003,66.44316
2324,G6110,2018-09-27,63.85949,63.04517
2325,G6110,2018-09-28,59.453392,58.58422
2326,G6110,2018-09-29,58.71533,58.8324
2327,G6110,2018-09-30,53.04487,52.757988
2328,G6110,2018-10-01,51.85422,51.41217
2329,G6110,2018-10-02,44.495747,44.403446
2330,G6110,2018-10-03,44.590397,44.000767
2331,G6110,2018-10-04,41.856274,40.958862
2332,G6110,2018-10-05,39.45978,38.579582
2333,G6110,2018-10-06,37.274494,36.325527
2334,G6110,2018-10-07,35.674583,34.763508
2335,G6110,2018-10-08,33.144047,32.28047
2336,G6110,2018-10-09,31.25717,30.443993
2337,G6110,2018-10-10,29.485682,28.957037
2338,G6110,2018-10-11,27.909933,28.659904
2339,G6110,2018-10-12,26.506802,31.558283
2340,G6110,2018-10-13,24.868027,27.123724
2341,G6110,2018-10-14,24.828304,29.836033
2342,G6110,2018-10-15,21.550234,23.507301
2343,G6110,2018-10-16,25.363165,24.24636
2344,G6110,2018-10-17,27.31225,23.045715
2345,G6110,2018-10-18,25.36102,21.645704
2346,G6110,2018-10-19,23.422062,21.189342
2347,G6110,2018-10-20,22.574852,20.231768
2348,G6110,2018-10-21,20.781218,19.334724
2349,G6110,2018-10-22,20.69761,18.667606
2350,G6110,2018-10-23,20.833195,18.511528
2351,G6110,2018-10-24,19.369318,16.940657
2352,G6110,2018-10-25,17.51695,15.936288
2353,G6110,2018-10-26,16.391436,15.077706
2354,G6110,2018-10-27,15.490038,14.613137
2355,G6110,2018-10-28,14.887408,13.862997
2356,G6110,2018-10-29,14.153196,13.138664
2357,G6110,2018-10-30,13.464485,12.566561
2358,G6110,2018-10-31,12.846722,12.278507
2359,G6110,2018-11-01,12.34461,11.974658
2360,G6110,2018-11-02,11.843103,12.297284
2361,G6110,2018-11-03,11.452279,10.739109
2362,G6110,2018-11-04,11.3925905,10.755976
2363,G6110,2018-11-05,11.308369,11.275487
2364,G6110,2018-11-06,11.4433365,10.465187
2365,G6110,2018-11-07,11.02052,9.992758
2366,G6110,2018-11-08,12.016728,10.551193
2367,G6110,2018-11-09,10.365454,9.663004
2368,G6110,2018-11-10,9.836573,8.918136
2369,G6110,2018-11-11,9.9403715,9.033587
2370,G6110,2018-11-12,10.8101845,9.927939
2371,G6110,2018-11-13,10.888922,10.160339
2372,G6110,2018-11-14,11.260325,10.800955
2373,G6110,2018-11-15,10.195763,9.020639
2374,G6110,2018-11-16,10.090687,9.31898
2375,G6110,2018-11-17,9.708433,8.72221
2376,G6110,2018-11-18,8.705458,7.8690567
2377,G6110,2018-11-19,8.712039,7.81482
2378,G6110,2018-11-20,8.814781,7.8826227
2379,G6110,2018-11-21,10.416328,8.651074
2380,G6110,2018-11-22,9.763127,8.326161
2381,G6110,2018-11-23,9.170833,8.038931
2382,G6110,2018-11-24,8.714742,7.7908206
2383,G6110,2018-11-25,8.428339,7.567989
2384,G6110,2018-11-26,8.136866,7.3806715
2385,G6110,2018-11-27,7.8051944,7.176669
2386,G6110,2018-11-28,7.59673,7.0037565
2387,G6110,2018-11-29,7.396759,6.853283
2388,G6110,2018-11-30,7.191405,6.7107124
2389,G6110,2018-12-01,7.0805054,6.6401954
2390,G6110,2018-12-02,6.9833126,6.5594
2391,G6110,2018-12-03,6.8181505,6.399276
2392,G6110,2018-12-04,6.7123146,6.3109536
2393,G6110,2018-12-05,6.6063366,6.2424
2394,G6110,2018-12-06,6.5261664,6.169445
2395,G6110,2018-12-07,6.470462,6.1262374
2396,G6110,2018-12-08,6.4039226,6.071065
2397,G6110,2018-12-09,6.324718,6.0178127
2398,G6110,2018-12-10,6.284066,5.981345
2399,G6110,2018-12-11,6.2120147,5.9295897
2400,G6110,2018-12-12,6.15875,5.88243
2401,G6110,2018-12-13,6.130297,5.8625274
2402,G6110,2018-12-14,6.084282,5.8236437
2403,G6110,2018-12-15,6.035132,5.769975
2404,G6110,2018-12-16,5.9986296,5.73433
2405,G6110,2018-12-17,5.941886,5.700013
2406,G6110,2018-12-18,5.8916206,5.65512
2407,G6110,2018-12-19,5.842038,5.6070933
2408,G6110,2018-12-20,5.8018074,5.5597577
2409,G6110,2018-12-21,5.761386,5.520306
2410,G6110,2018-12-22,5.7047973,5.474927
2411,G6110,2018-12-23,5.652098,5.4360476
2412,G6110,2018-12-24,5.6028056,5.4036756
2413,G6110,2018-12-25,5.5675354,5.3556123
2414,G6110,2018-12-26,5.534191,5.315662
2415,G6110,2018-12-27,5.49555,5.291272
2416,G6110,2018-12-28,5.4489365,5.252873
2417,G6110,2018-12-29,5.3993473,5.2098293
2418,G6110,2018-12-30,5.3585963,5.1668577
2419,G6110,2018-12-31,5.3145733,5.129492
2420,G6110,2019-01-01,5.274566,5.096154
2421,G6110,2019-01-02,5.2676234,5.0833454
2422,G6110,2019-01-03,5.197694,5.0274105
2423,G6110,2019-01-04,5.16133,4.9990597
2424,G6110,2019-01-05,5.122146,4.960679
2425,G6110,2019-01-06,5.089017,4.9321423
2426,G6110,2019-01-07,5.0561495,4.898935
2427,G6110,2019-01-08,5.0227475,4.869923
2428,G6110,2019-01-09,4.991725,4.842105
2429,G6110,2019-01-10,4.954875,4.823676
2430,G6110,2019-01-11,4.9418106,4.82817
2431,G6110,2019-01-12,4.9121203,4.8169074
2432,G6110,2019-01-13,4.887078,4.8037934
2433,G6110,2019-01-14,4.8556213,4.7983775
2434,G6110,2019-01-15,4.828309,4.780302
2435,G6110,2019-01-16,4.803113,4.767037
2436,G6110,2019-01-17,4.786158,4.757217
2437,G6110,2019-01-18,4.7779098,4.7283316
2438,G6110,2019-01-19,4.762673,4.7132087
2439,G6110,2019-01-20,4.7520742,4.691941
2440,G6110,2019-01-21,4.7252803,4.6866617
2441,G6110,2019-01-22,4.713065,4.6668196
2442,G6110,2019-01-23,4.6954036,4.6518803
2443,G6110,2019-01-24,4.6803474,4.6335554
2444,G6110,2019-01-25,4.6638436,4.618494
2445,G6110,2019-01-26,4.65121,4.601547
2446,G6110,2019-01-27,4.6336975,4.585796
2447,G6110,2019-01-28,4.607854,4.5668817
2448,G6110,2019-01-29,4.5933266,4.5570407
2449,G6110,2019-01-30,4.5767164,4.552147
2450,G6110,2019-01-31,4.565864,4.5452876
2451,G6110,2019-02-01,4.5563965,4.528452
2452,G6110,2019-02-02,4.544312,4.5141163
2453,G6110,2019-02-03,4.5256853,4.4870615
2454,G6110,2019-02-04,4.511156,4.473195
2455,G6110,2019-02-05,4.5015316,4.459965
2456,G6110,2019-02-06,4.4957256,4.4451876
2457,G6110,2019-02-07,4.484348,4.434121
2458,G6110,2019-02-08,4.457802,4.4300556
2459,G6110,2019-02-09,4.452153,4.4286623
2460,G6110,2019-02-10,4.4440145,4.408938
2461,G6110,2019-02-11,4.4188313,4.40702
2462,G6110,2019-02-12,4.4238167,4.4257374
2463,G6110,2019-02-13,4.422706,4.3860984
2464,G6110,2019-02-14,4.4934626,4.4237447
2465,G6110,2019-02-15,4.429134,4.3849163
2466,G6110,2019-02-16,4.395759,4.371818
2467,G6110,2019-02-17,4.405854,4.385086
2468,G6110,2019-02-18,4.3769903,4.384748
2469,G6110,2019-02-19,4.3720365,4.4500566
2470,G6110,2019-02-20,4.4470315,4.385551
2471,G6110,2019-02-21,4.3827133,4.302194
2472,G6110,2019-02-22,4.466886,4.3260245
2473,G6110,2019-02-23,4.3875785,4.275387
2474,G6110,2019-02-24,4.348371,4.2688456
2475,G6110,2019-02-25,4.227549,4.1987
2476,G6110,2019-02-26,4.2181334,4.196668
2477,G6110,2019-02-27,4.216383,4.2482033
2478,G6110,2019-02-28,4.2004843,4.2520094
2479,G6110,2019-03-01,4.1938004,4.1934395
2480,G6110,2019-03-02,4.2119193,4.2574463
2481,G6110,2019-03-03,4.254443,4.155217
2482,G6110,2019-03-04,4.2887754,4.305881
2483,G6110,2019-03-05,4.753344,4.757491
2484,G6110,2019-03-06,4.9413724,4.5075626
2485,G6110,2019-03-07,4.7575502,4.4353867
2486,G6110,2019-03-08,5.165995,4.61912
2487,G6110,2019-03-09,4.99002,4.542036
2488,G6110,2019-03-10,4.765881,4.4319735
2489,G6110,2019-03-11,4.850548,4.487584
2490,G6110,2019-03-12,4.7953916,4.45101
2491,G6110,2019-03-13,4.6704974,4.388059
2492,G6110,2019-03-14,4.548258,4.3098316
2493,G6110,2019-03-15,4.440859,4.22219
2494,G6110,2019-03-16,4.367546,4.1747537
2495,G6110,2019-03-17,4.296883,4.1268077
2496,G6110,2019-03-18,4.236393,4.082369
2497,G6110,2019-03-19,4.186001,4.0423565
2498,G6110,2019-03-20,4.139239,4.0230556
2499,G6110,2019-03-21,4.0917945,3.989089
2500,G6110,2019-03-22,4.056439,3.966258
2501,G6110,2019-03-23,4.020543,3.9270926
2502,G6110,2019-03-24,3.9913166,3.9068115
2503,G6110,2019-03-25,4.0024824,3.9024782
2504,G6110,2019-03-26,4.038865,3.960727
2505,G6110,2019-03-27,4.063589,4.036237
2506,G6110,2019-03-28,4.1187763,4.173924
2507,G6110,2019-03-29,4.2092853,4.53762
2508,G6110,2019-03-30,4.2944016,5.601311
2509,G6110,2019-03-31,4.403228,4.815006
2510,G6110,2019-04-01,4.592305,4.715215
2511,G6110,2019-04-02,5.533893,4.792045
2512,G6110,2019-04-03,5.3100367,4.6038218
2513,G6110,2019-04-04,5.60658,4.759303
2514,G6110,2019-04-05,5.298022,5.198936
2515,G6110,2019-04-06,4.4758554,4.1712856
2516,G6110,2019-04-07,5.375905,5.1608667
2517,G6110,2019-04-08,5.0491724,5.911397
2518,G6110,2019-04-09,4.7396092,6.416305
2519,G6110,2019-04-10,5.1181026,5.9328175
2520,G6110,2019-04-11,8.128326,8.072618
2521,G6110,2019-04-12,9.738018,8.128617
2522,G6110,2019-04-13,12.336921,7.9893675
2523,G6110,2019-04-14,11.399118,10.77744
2524,G6110,2019-04-15,9.635276,7.9037414
2525,G6110,2019-04-16,10.92566,6.7497787
2526,G6110,2019-04-17,10.16023,13.162343
2527,G6110,2019-04-18,9.447823,10.840076
2528,G6110,2019-04-19,9.137644,8.107567
2529,G6110,2019-04-20,18.194963,9.475552
2530,G6110,2019-04-21,13.453392,7.5169363
2531,G6110,2019-04-22,13.281672,7.633657
2532,G6110,2019-04-23,10.441986,6.5035896
2533,G6110,2019-04-24,9.887663,6.6607957
2534,G6110,2019-04-25,8.596162,6.646324
2535,G6110,2019-04-26,8.690589,6.352603
2536,G6110,2019-04-27,8.032424,5.9629407
2537,G6110,2019-04-28,11.165658,6.829988
2538,G6110,2019-04-29,7.2570686,5.305572
2539,G6110,2019-04-30,6.5159025,5.000291
2540,G6110,2019-05-01,6.756176,5.082823
2541,G6110,2019-05-02,7.3143706,5.3656034
2542,G6110,2019-05-03,6.4698215,5.008825
2543,G6110,2019-05-04,5.9835196,4.8255706
2544,G6110,2019-05-05,5.6770253,4.681052
2545,G6110,2019-05-06,5.4502263,4.604807
2546,G6110,2019-05-07,5.226472,4.334133
2547,G6110,2019-05-08,4.9942756,4.21868
2548,G6110,2019-05-09,5.018565,4.236976
2549,G6110,2019-05-10,4.7348747,4.134271
2550,G6110,2019-05-11,4.600008,4.0500274
2551,G6110,2019-05-12,4.8072877,6.6461916
2552,G6110,2019-05-13,4.797925,7.608975
2553,G6110,2019-05-14,5.343509,9.602666
2554,G6110,2019-05-15,6.196828,11.554806
2555,G6110,2019-05-16,14.135132,14.393723
2556,G6110,2019-05-17,12.82737,13.735693
2557,G6110,2019-05-18,15.543128,12.771213
2558,G6110,2019-05-19,15.663821,13.798354
2559,G6110,2019-05-20,14.314643,10.396003
2560,G6110,2019-05-21,22.207747,11.400428
2561,G6110,2019-05-22,18.989357,11.727058
2562,G6110,2019-05-23,17.758888,10.570353
2563,G6110,2019-05-24,14.178835,9.26054
2564,G6110,2019-05-25,12.808345,9.407811
2565,G6110,2019-05-26,13.040643,10.140068
2566,G6110,2019-05-27,12.157386,16.100311
2567,G6110,2019-05-28,14.233858,25.180315
2568,G6110,2019-05-29,21.489317,31.404537
2569,G6110,2019-05-30,23.88782,20.906935
2570,G6110,2019-05-31,30.943233,23.775175
2571,G6110,2019-06-01,34.72455,25.626118
2572,G6110,2019-06-02,33.792545,28.85167
2573,G6110,2019-06-03,32.18975,28.951838
2574,G6110,2019-06-04,34.67931,36.88302
2575,G6110,2019-06-05,36.003704,38.3208
2576,G6110,2019-06-06,41.38668,31.450005
2577,G6110,2019-06-07,33.844433,29.1793
2578,G6110,2019-06-08,37.611435,26.090006
2579,G6110,2019-06-09,43.25666,29.79513
2580,G6110,2019-06-10,30.36277,29.249008
2581,G6110,2019-06-11,33.633217,33.49343
2582,G6110,2019-06-12,36.46391,34.250656
2583,G6110,2019-06-13,36.634514,34.90804
2584,G6110,2019-06-14,34.12106,33.952415
2585,G6110,2019-06-15,33.00609,34.73357
2586,G6110,2019-06-16,32.40656,34.436066
2587,G6110,2019-06-17,42.188457,42.11274
2588,G6110,2019-06-18,41.891926,45.175137
2589,G6110,2019-06-19,42.24164,44.257133
2590,G6110,2019-06-20,45.177433,39.903526
2591,G6110,2019-06-21,47.192833,36.869873
2592,G6110,2019-06-22,51.95453,48.460323
2593,G6110,2019-06-23,50.243504,47.8583
2594,G6110,2019-06-24,40.963573,54.99287
2595,G6110,2019-06-25,40.975307,49.77565
2596,G6110,2019-06-26,60.26358,63.23202
2597,G6110,2019-06-27,51.82802,50.632317
2598,G6110,2019-06-28,56.82879,52.9424
2599,G6110,2019-06-29,43.104992,43.208927
2600,G6110,2019-06-30,46.42461,46.612816
2601,G6110,2019-07-01,49.37911,51.238293
2602,G6110,2019-07-02,47.77739,47.162346
2603,G6110,2019-07-03,56.086372,49.31468
2604,G6110,2019-07-04,57.47367,54.245457
2605,G6110,2019-07-05,57.82158,53.662037
2606,G6110,2019-07-06,51.061,50.45215
2607,G6110,2019-07-07,55.286877,57.58948
2608,G6110,2019-07-08,49.040913,51.71768
2609,G6110,2019-07-09,49.019302,59.270382
2610,G6110,2019-07-10,54.649696,59.540207
2611,G6110,2019-07-11,59.597256,67.09001
2612,G6110,2019-07-12,65.81195,69.24133
2613,G6110,2019-07-13,63.50607,62.058865
2614,G6110,2019-07-14,57.998047,59.147743
2615,G6110,2019-07-15,61.10947,63.664864
2616,G6110,2019-07-16,72.4367,80.111496
2617,G6110,2019-07-17,73.15853,90.47601
2618,G6110,2019-07-18,87.33117,101.26739
2619,G6110,2019-07-19,97.578964,98.44334
2620,G6110,2019-07-20,85.35397,107.09537
2621,G6110,2019-07-21,81.74593,119.92613
2622,G6110,2019-07-22,90.98456,114.3027
2623,G6110,2019-07-23,100.989174,124.25755
2624,G6110,2019-07-24,124.836136,154.63293
2625,G6110,2019-07-25,128.88219,150.7479
2626,G6110,2019-07-26,148.02689,150.50522
2627,G6110,2019-07-27,143.7598,131.58968
2628,G6110,2019-07-28,159.92065,151.90108
2629,G6110,2019-07-29,176.2728,158.20789
2630,G6110,2019-07-30,176.56102,150.29372
2631,G6110,2019-07-31,176.30049,150.16394
2632,G6110,2019-08-01,170.17355,162.65643
2633,G6110,2019-08-02,133.53012,124.21422
2634,G6110,2019-08-03,150.53352,135.67433
2635,G6110,2019-08-04,138.89365,137.22375
2636,G6110,2019-08-05,140.09297,148.13023
2637,G6110,2019-08-06,141.6805,140.1204
2638,G6110,2019-08-07,140.03926,144.02606
2639,G6110,2019-08-08,155.80269,150.81439
2640,G6110,2019-08-09,161.69618,151.94197
2641,G6110,2019-08-10,152.27118,140.30154
2642,G6110,2019-08-11,152.32657,145.44543
2643,G6110,2019-08-12,167.88853,173.26562
2644,G6110,2019-08-13,154.13945,175.29123
2645,G6110,2019-08-14,130.9135,173.06075
2646,G6110,2019-08-15,147.59102,153.41672
2647,G6110,2019-08-16,143.97263,141.34474
2648,G6110,2019-08-17,135.69662,139.945
2649,G6110,2019-08-18,134.62477,153.43765
2650,G6110,2019-08-19,157.28096,150.75804
2651,G6110,2019-08-20,135.6778,143.3055
2652,G6110,2019-08-21,121.50938,139.3196
2653,G6110,2019-08-22,134.43639,141.84883
2654,G6110,2019-08-23,137.98346,144.21086
2655,G6110,2019-08-24,146.05412,142.51811
2656,G6110,2019-08-25,160.20956,148.39111
2657,G6110,2019-08-26,141.26756,139.51532
2658,G6110,2019-08-27,157.58418,154.77896
2659,G6110,2019-08-28,148.46997,144.03595
2660,G6110,2019-08-29,139.5603,132.07863
2661,G6110,2019-08-30,123.23196,120.95438
2662,G6110,2019-08-31,113.72494,114.668015
