,station,time,dis,dis7
2373,G1907,2018-11-15,344.02597,221.3593
2374,G1907,2018-11-16,302.88043,195.70737
2375,G1907,2018-11-17,244.04153,176.61673
2376,G1907,2018-11-18,214.61661,165.69463
2377,G1907,2018-11-19,193.51825,162.27107
2378,G1907,2018-11-20,187.08318,167.70697
2379,G1907,2018-11-21,187.36237,170.33409
2380,G1907,2018-11-22,182.46414,197.78336
2381,G1907,2018-11-23,173.39555,192.92381
2382,G1907,2018-11-24,180.56604,195.6381
2383,G1907,2018-11-25,198.0913,190.53726
2384,G1907,2018-11-26,178.23405,151.1716
2385,G1907,2018-11-27,156.10237,132.11517
2386,G1907,2018-11-28,154.697,133.94432
2387,G1907,2018-11-29,149.76183,126.683914
2388,G1907,2018-11-30,136.59508,120.31509
2389,G1907,2018-12-01,137.49352,125.47943
2390,G1907,2018-12-02,136.53212,126.27104
2391,G1907,2018-12-03,130.73697,118.68433
2392,G1907,2018-12-04,123.71857,112.98103
2393,G1907,2018-12-05,118.370514,107.29904
2394,G1907,2018-12-06,125.08019,108.6056
2395,G1907,2018-12-07,126.755455,106.9519
2396,G1907,2018-12-08,119.73276,103.64919
2397,G1907,2018-12-09,112.62531,99.31538
2398,G1907,2018-12-10,107.21316,94.89362
2399,G1907,2018-12-11,103.67453,92.99869
2400,G1907,2018-12-12,102.91491,91.86646
2401,G1907,2018-12-13,100.63084,90.1317
2402,G1907,2018-12-14,96.460495,87.651855
2403,G1907,2018-12-15,93.46599,85.65594
2404,G1907,2018-12-16,90.753876,83.623405
2405,G1907,2018-12-17,88.32431,82.39718
2406,G1907,2018-12-18,86.22728,79.85624
2407,G1907,2018-12-19,84.41267,78.96327
2408,G1907,2018-12-20,82.468895,77.189835
2409,G1907,2018-12-21,80.91893,75.817566
2410,G1907,2018-12-22,78.86,74.085236
2411,G1907,2018-12-23,77.513954,72.96109
2412,G1907,2018-12-24,76.24836,71.56286
2413,G1907,2018-12-25,74.76892,72.89269
2414,G1907,2018-12-26,74.11505,71.3425
2415,G1907,2018-12-27,74.419,70.74008
2416,G1907,2018-12-28,73.1235,68.09184
2417,G1907,2018-12-29,76.78889,70.27244
2418,G1907,2018-12-30,71.49217,67.750824
2419,G1907,2018-12-31,68.854385,65.863304
2420,G1907,2019-01-01,67.74475,63.963696
2421,G1907,2019-01-02,69.92268,64.15229
2422,G1907,2019-01-03,67.97293,62.416264
2423,G1907,2019-01-04,65.77614,61.06119
2424,G1907,2019-01-05,64.20791,59.68431
2425,G1907,2019-01-06,63.08642,58.573555
2426,G1907,2019-01-07,61.90451,58.082478
2427,G1907,2019-01-08,60.479366,57.534897
2428,G1907,2019-01-09,59.41095,56.962574
2429,G1907,2019-01-10,58.637215,56.162598
2430,G1907,2019-01-11,58.075615,55.102245
2431,G1907,2019-01-12,57.229446,54.38989
2432,G1907,2019-01-13,56.447548,53.713932
2433,G1907,2019-01-14,55.652515,53.137276
2434,G1907,2019-01-15,54.79621,52.629894
2435,G1907,2019-01-16,54.015278,51.870827
2436,G1907,2019-01-17,53.43203,51.2056
2437,G1907,2019-01-18,52.8322,50.447357
2438,G1907,2019-01-19,52.226673,49.947727
2439,G1907,2019-01-20,51.71093,49.50862
2440,G1907,2019-01-21,50.930653,48.92945
2441,G1907,2019-01-22,50.233902,48.209854
2442,G1907,2019-01-23,49.908882,48.125553
2443,G1907,2019-01-24,49.343937,47.744522
2444,G1907,2019-01-25,49.076027,47.195698
2445,G1907,2019-01-26,48.49144,46.78273
2446,G1907,2019-01-27,48.134632,46.21612
2447,G1907,2019-01-28,47.585037,45.47332
2448,G1907,2019-01-29,47.224358,45.032204
2449,G1907,2019-01-30,46.56442,44.512104
2450,G1907,2019-01-31,46.017376,44.19329
2451,G1907,2019-02-01,45.39979,43.71254
2452,G1907,2019-02-02,44.98366,43.625763
2453,G1907,2019-02-03,44.203644,42.9664
2454,G1907,2019-02-04,43.905956,42.726147
2455,G1907,2019-02-05,43.795685,42.5244
2456,G1907,2019-02-06,43.338127,42.457436
2457,G1907,2019-02-07,43.072777,42.15338
2458,G1907,2019-02-08,42.803032,41.99132
2459,G1907,2019-02-09,42.60476,42.241375
2460,G1907,2019-02-10,42.35383,42.081696
2461,G1907,2019-02-11,42.315605,42.66967
2462,G1907,2019-02-12,42.717903,42.396915
2463,G1907,2019-02-13,42.93612,42.507816
2464,G1907,2019-02-14,42.7449,41.95552
2465,G1907,2019-02-15,42.176205,41.378483
2466,G1907,2019-02-16,42.009857,41.764416
2467,G1907,2019-02-17,41.364456,42.662186
2468,G1907,2019-02-18,42.61435,49.802727
2469,G1907,2019-02-19,45.90358,47.75474
2470,G1907,2019-02-20,44.667545,42.79592
2471,G1907,2019-02-21,44.526917,44.928513
2472,G1907,2019-02-22,45.3346,42.36712
2473,G1907,2019-02-23,46.01225,40.76198
2474,G1907,2019-02-24,47.823654,41.484055
2475,G1907,2019-02-25,44.772366,40.416767
2476,G1907,2019-02-26,41.729977,40.47719
2477,G1907,2019-02-27,40.63539,41.730907
2478,G1907,2019-02-28,41.975334,43.096092
2479,G1907,2019-03-01,41.93889,42.119354
2480,G1907,2019-03-02,42.512836,46.252373
2481,G1907,2019-03-03,41.73179,40.849396
2482,G1907,2019-03-04,48.454998,49.354843
2483,G1907,2019-03-05,60.011753,47.67492
2484,G1907,2019-03-06,56.774612,44.481674
2485,G1907,2019-03-07,47.90753,41.648533
2486,G1907,2019-03-08,45.174107,40.46195
2487,G1907,2019-03-09,47.152107,41.29508
2488,G1907,2019-03-10,44.582882,40.545288
2489,G1907,2019-03-11,43.57793,39.96713
2490,G1907,2019-03-12,45.408226,40.986645
2491,G1907,2019-03-13,44.15054,40.005398
2492,G1907,2019-03-14,42.159084,39.064926
2493,G1907,2019-03-15,41.017475,38.122932
2494,G1907,2019-03-16,40.57745,37.51417
2495,G1907,2019-03-17,39.15741,37.76948
2496,G1907,2019-03-18,38.570965,37.39056
2497,G1907,2019-03-19,38.31028,36.820072
2498,G1907,2019-03-20,38.174618,37.17904
2499,G1907,2019-03-21,37.577904,37.92041
2500,G1907,2019-03-22,36.897625,38.216087
2501,G1907,2019-03-23,36.628345,37.428455
2502,G1907,2019-03-24,37.624973,42.580475
2503,G1907,2019-03-25,44.887333,43.625935
2504,G1907,2019-03-26,49.470284,37.072884
2505,G1907,2019-03-27,52.157295,34.565495
2506,G1907,2019-03-28,46.776,34.769
2507,G1907,2019-03-29,38.057465,41.235676
2508,G1907,2019-03-30,34.606243,62.39549
2509,G1907,2019-03-31,40.482765,39.2614
2510,G1907,2019-04-01,39.544483,56.64735
2511,G1907,2019-04-02,48.55749,59.4691
2512,G1907,2019-04-03,47.474514,54.53244
2513,G1907,2019-04-04,44.404552,39.493294
2514,G1907,2019-04-05,43.400238,47.36491
2515,G1907,2019-04-06,42.40887,39.360516
2516,G1907,2019-04-07,41.943253,54.12609
2517,G1907,2019-04-08,45.56334,54.84748
2518,G1907,2019-04-09,60.221004,62.60213
2519,G1907,2019-04-10,56.518677,69.46919
2520,G1907,2019-04-11,58.514023,74.74493
2521,G1907,2019-04-12,52.794468,81.63619
2522,G1907,2019-04-13,55.38466,66.34887
2523,G1907,2019-04-14,69.51591,101.099106
2524,G1907,2019-04-15,88.33725,81.43981
2525,G1907,2019-04-16,80.451546,75.74246
2526,G1907,2019-04-17,87.77128,127.35559
2527,G1907,2019-04-18,115.07024,216.64336
2528,G1907,2019-04-19,112.95411,135.48836
2529,G1907,2019-04-20,196.38632,127.02104
2530,G1907,2019-04-21,226.54108,144.22603
2531,G1907,2019-04-22,250.35316,124.63397
2532,G1907,2019-04-23,192.5409,98.16215
2533,G1907,2019-04-24,169.0063,114.0476
2534,G1907,2019-04-25,152.45047,114.0734
2535,G1907,2019-04-26,167.81989,113.685425
2536,G1907,2019-04-27,160.4361,104.22583
2537,G1907,2019-04-28,157.01031,97.3654
2538,G1907,2019-04-29,123.33282,87.002144
2539,G1907,2019-04-30,113.95858,85.56265
2540,G1907,2019-05-01,102.48291,80.36792
2541,G1907,2019-05-02,102.197624,78.74214
2542,G1907,2019-05-03,90.46875,80.27618
2543,G1907,2019-05-04,89.50078,82.28745
2544,G1907,2019-05-05,87.936134,103.24281
2545,G1907,2019-05-06,100.55368,126.55796
2546,G1907,2019-05-07,91.87682,100.30165
2547,G1907,2019-05-08,83.81941,99.55279
2548,G1907,2019-05-09,85.60865,92.28016
2549,G1907,2019-05-10,113.50411,105.86852
2550,G1907,2019-05-11,111.58975,116.511345
2551,G1907,2019-05-12,171.92258,150.38136
2552,G1907,2019-05-13,130.37756,133.39774
2553,G1907,2019-05-14,137.24239,153.75204
2554,G1907,2019-05-15,168.77824,156.20393
2555,G1907,2019-05-16,177.81407,179.17415
2556,G1907,2019-05-17,227.78549,257.93964
2557,G1907,2019-05-18,227.04247,259.78558
2558,G1907,2019-05-19,210.38316,222.15005
2559,G1907,2019-05-20,322.1181,179.97011
2560,G1907,2019-05-21,375.1031,195.21184
2561,G1907,2019-05-22,361.82172,223.58936
2562,G1907,2019-05-23,270.47284,168.6247
2563,G1907,2019-05-24,198.68184,151.84099
2564,G1907,2019-05-25,184.1983,131.92438
2565,G1907,2019-05-26,198.91776,187.96692
2566,G1907,2019-05-27,170.43591,233.42094
2567,G1907,2019-05-28,176.85014,334.08197
2568,G1907,2019-05-29,275.98236,523.32947
2569,G1907,2019-05-30,381.6444,613.7483
2570,G1907,2019-05-31,619.6929,448.44757
2571,G1907,2019-06-01,503.41272,294.55734
2572,G1907,2019-06-02,259.556,199.9795
2573,G1907,2019-06-03,250.43929,256.08258
2574,G1907,2019-06-04,257.96432,367.14282
2575,G1907,2019-06-05,303.0204,444.72046
2576,G1907,2019-06-06,314.22592,377.24716
2577,G1907,2019-06-07,619.7978,315.3481
2578,G1907,2019-06-08,469.6754,305.12128
2579,G1907,2019-06-09,491.18503,247.39516
2580,G1907,2019-06-10,420.17224,251.02155
2581,G1907,2019-06-11,315.18945,234.21808
2582,G1907,2019-06-12,242.22078,191.4765
2583,G1907,2019-06-13,248.78731,177.39519
2584,G1907,2019-06-14,245.32584,205.38515
2585,G1907,2019-06-15,205.99834,196.20856
2586,G1907,2019-06-16,182.73973,166.86223
2587,G1907,2019-06-17,246.28929,224.8676
2588,G1907,2019-06-18,234.89238,205.95656
2589,G1907,2019-06-19,196.63118,241.83897
2590,G1907,2019-06-20,240.53897,199.29535
2591,G1907,2019-06-21,222.35246,160.93878
2592,G1907,2019-06-22,219.53009,158.23495
2593,G1907,2019-06-23,193.27419,175.62709
2594,G1907,2019-06-24,185.51302,183.64574
2595,G1907,2019-06-25,174.07271,225.85306
2596,G1907,2019-06-26,204.50922,217.99828
2597,G1907,2019-06-27,206.98093,202.67267
2598,G1907,2019-06-28,241.74051,211.7554
2599,G1907,2019-06-29,225.02972,198.82951
2600,G1907,2019-06-30,304.92505,209.9537
2601,G1907,2019-07-01,286.63455,185.85321
2602,G1907,2019-07-02,259.10663,197.70241
2603,G1907,2019-07-03,240.37352,174.67343
2604,G1907,2019-07-04,250.86519,169.78056
2605,G1907,2019-07-05,231.84177,188.65425
2606,G1907,2019-07-06,210.56989,202.59305
2607,G1907,2019-07-07,193.65033,221.69456
2608,G1907,2019-07-08,219.41133,255.86232
2609,G1907,2019-07-09,227.32555,304.8503
2610,G1907,2019-07-10,230.34633,280.38623
2611,G1907,2019-07-11,312.60635,277.1809
2612,G1907,2019-07-12,349.3462,248.9581
2613,G1907,2019-07-13,311.22412,241.18916
2614,G1907,2019-07-14,319.39304,265.70865
2615,G1907,2019-07-15,296.5574,253.11778
2616,G1907,2019-07-16,320.36194,274.14465
2617,G1907,2019-07-17,305.10342,307.75275
2618,G1907,2019-07-18,338.4088,306.60098
2619,G1907,2019-07-19,328.3604,362.88525
2620,G1907,2019-07-20,398.12222,459.71936
2621,G1907,2019-07-21,359.9473,542.65045
2622,G1907,2019-07-22,361.69727,504.32614
2623,G1907,2019-07-23,499.67804,506.75027
2624,G1907,2019-07-24,641.5541,556.42175
2625,G1907,2019-07-25,645.18353,562.05884
2626,G1907,2019-07-26,635.50476,483.54932
2627,G1907,2019-07-27,560.1987,405.60986
2628,G1907,2019-07-28,531.57404,516.1334
2629,G1907,2019-07-29,580.3749,550.3243
2630,G1907,2019-07-30,472.60312,470.68585
2631,G1907,2019-07-31,540.244,585.1706
2632,G1907,2019-08-01,670.64453,563.84753
2633,G1907,2019-08-02,656.1794,620.40094
2634,G1907,2019-08-03,604.0284,536.8632
2635,G1907,2019-08-04,557.72253,596.9453
2636,G1907,2019-08-05,570.5421,737.2323
2637,G1907,2019-08-06,602.533,664.97546
2638,G1907,2019-08-07,594.7342,627.91455
2639,G1907,2019-08-08,606.9217,594.70294
2640,G1907,2019-08-09,651.29047,565.6019
2641,G1907,2019-08-10,682.0254,494.6396
2642,G1907,2019-08-11,600.40247,451.48798
2643,G1907,2019-08-12,557.00366,543.5411
2644,G1907,2019-08-13,547.81683,503.86
2645,G1907,2019-08-14,670.3468,563.2196
2646,G1907,2019-08-15,730.8669,557.2685
2647,G1907,2019-08-16,647.1196,490.1384
2648,G1907,2019-08-17,525.5621,482.31406
2649,G1907,2019-08-18,499.0156,511.99026
2650,G1907,2019-08-19,484.6999,550.1078
2651,G1907,2019-08-20,533.32025,506.8477
2652,G1907,2019-08-21,561.48987,500.7529
2653,G1907,2019-08-22,657.8523,612.6422
2654,G1907,2019-08-23,598.2321,634.2708
2655,G1907,2019-08-24,530.946,611.486
2656,G1907,2019-08-25,613.9294,575.2052
2657,G1907,2019-08-26,707.195,611.592
2658,G1907,2019-08-27,761.5313,701.7587
2659,G1907,2019-08-28,668.8046,665.0471
2660,G1907,2019-08-29,622.64667,530.1877
2661,G1907,2019-08-30,617.50397,573.1938
2662,G1907,2019-08-31,666.69385,577.1427
