,station,time,dis,dis7
2289,G4979,2018-08-23,7996.953,7285.503
2290,G4979,2018-08-24,7983.3853,7940.0044
2291,G4979,2018-08-25,8039.8643,8098.063
2292,G4979,2018-08-26,8428.981,8343.451
2293,G4979,2018-08-27,9274.636,8779.339
2294,G4979,2018-08-28,10095.192,8688.145
2295,G4979,2018-08-29,9900.998,8931.935
2296,G4979,2018-08-30,9704.39,8595.957
2297,G4979,2018-08-31,9419.848,8320.619
2298,G4979,2018-09-01,9595.198,8637.257
2299,G4979,2018-09-02,9871.39,8668.382
2300,G4979,2018-09-03,9816.689,8435.371
2301,G4979,2018-09-04,9673.399,8021.7944
2302,G4979,2018-09-05,9135.03,7629.311
2303,G4979,2018-09-06,8994.024,7359.1704
2304,G4979,2018-09-07,8617.237,7389.777
2305,G4979,2018-09-08,8105.4653,6964.813
2306,G4979,2018-09-09,8049.795,7236.0303
2307,G4979,2018-09-10,7684.514,7082.912
2308,G4979,2018-09-11,7564.001,7042.445
2309,G4979,2018-09-12,7606.3745,7035.5835
2310,G4979,2018-09-13,7710.719,7046.4854
2311,G4979,2018-09-14,7589.773,6842.707
2312,G4979,2018-09-15,7476.849,6598.9683
2313,G4979,2018-09-16,7245.7095,6390.151
2314,G4979,2018-09-17,7074.07,6328.8438
2315,G4979,2018-09-18,7278.1406,6369.22
2316,G4979,2018-09-19,7012.071,6027.548
2317,G4979,2018-09-20,6799.641,5839.105
2318,G4979,2018-09-21,6700.7485,5606.9814
2319,G4979,2018-09-22,6495.423,5535.073
2320,G4979,2018-09-23,6140.654,5299.1147
2321,G4979,2018-09-24,6086.41,5206.6704
2322,G4979,2018-09-25,5852.673,5223.3525
2323,G4979,2018-09-26,5537.4863,4929.4077
2324,G4979,2018-09-27,5290.559,4809.638
2325,G4979,2018-09-28,5096.3687,4646.9414
2326,G4979,2018-09-29,4911.739,4546.953
2327,G4979,2018-09-30,4830.5215,4478.5366
2328,G4979,2018-10-01,4763.4146,4376.8047
2329,G4979,2018-10-02,4713.866,4325.243
2330,G4979,2018-10-03,4582.7764,4240.397
2331,G4979,2018-10-04,4468.4727,4155.559
2332,G4979,2018-10-05,4375.839,4079.6726
2333,G4979,2018-10-06,4272.6133,4005.7727
2334,G4979,2018-10-07,4201.903,3921.087
2335,G4979,2018-10-08,4111.2036,3848.3987
2336,G4979,2018-10-09,4027.1882,3720.3953
2337,G4979,2018-10-10,3984.305,3692.003
2338,G4979,2018-10-11,3910.0525,3657.3987
2339,G4979,2018-10-12,3846.0408,3592.0596
2340,G4979,2018-10-13,3798.4639,3538.9863
2341,G4979,2018-10-14,3730.7341,3519.8335
2342,G4979,2018-10-15,4020.3228,3684.9802
2343,G4979,2018-10-16,3915.1592,3626.9695
2344,G4979,2018-10-17,3810.6538,3656.3193
2345,G4979,2018-10-18,4182.1084,3740.6704
2346,G4979,2018-10-19,3980.3152,3556.5293
2347,G4979,2018-10-20,3958.6628,3587.4934
2348,G4979,2018-10-21,3950.706,3534.4517
2349,G4979,2018-10-22,4300.1943,3771.5527
2350,G4979,2018-10-23,4370.7686,3696.3384
2351,G4979,2018-10-24,4338.8853,3543.226
2352,G4979,2018-10-25,4105.2446,3346.6675
2353,G4979,2018-10-26,3851.5598,3147.673
2354,G4979,2018-10-27,3607.3845,2991.6396
2355,G4979,2018-10-28,3384.4707,2874.2983
2356,G4979,2018-10-29,3195.6653,2758.5947
2357,G4979,2018-10-30,3038.2322,2662.5583
2358,G4979,2018-10-31,2902.86,2598.4375
2359,G4979,2018-11-01,2798.2427,2539.2373
2360,G4979,2018-11-02,2696.7837,2462.773
2361,G4979,2018-11-03,2607.148,2388.6863
2362,G4979,2018-11-04,2520.25,2320.1704
2363,G4979,2018-11-05,2466.0168,2297.0652
2364,G4979,2018-11-06,2415.87,2288.122
2365,G4979,2018-11-07,2367.8733,2252.534
2366,G4979,2018-11-08,2408.4663,2363.7366
2367,G4979,2018-11-09,2380.283,2376.642
2368,G4979,2018-11-10,2385.3408,2389.2
2369,G4979,2018-11-11,2384.0579,2343.3848
2370,G4979,2018-11-12,2460.273,2395.4336
2371,G4979,2018-11-13,2523.8066,2399.1587
2372,G4979,2018-11-14,2513.6506,2351.7559
2373,G4979,2018-11-15,2488.127,2277.8215
2374,G4979,2018-11-16,2423.4707,2204.448
2375,G4979,2018-11-17,2344.9055,2139.1238
2376,G4979,2018-11-18,2281.7175,2074.4062
2377,G4979,2018-11-19,2257.007,2046.4121
2378,G4979,2018-11-20,2219.6855,2041.3728
2379,G4979,2018-11-21,2630.972,2178.214
2380,G4979,2018-11-22,2514.9744,2094.8713
2381,G4979,2018-11-23,2358.7253,1990.0897
2382,G4979,2018-11-24,2222.234,1893.1006
2383,G4979,2018-11-25,2105.3108,1801.2432
2384,G4979,2018-11-26,1998.0363,1718.6465
2385,G4979,2018-11-27,1899.2145,1644.4574
2386,G4979,2018-11-28,1807.8134,1579.2021
2387,G4979,2018-11-29,1724.7255,1522.2589
2388,G4979,2018-11-30,1648.7386,1470.5573
2389,G4979,2018-12-01,1599.4722,1443.451
2390,G4979,2018-12-02,1545.259,1407.8123
2391,G4979,2018-12-03,1493.267,1372.0258
2392,G4979,2018-12-04,1449.7526,1341.7626
2393,G4979,2018-12-05,1411.52,1313.4601
2394,G4979,2018-12-06,1377.7863,1288.2556
2395,G4979,2018-12-07,1347.2509,1264.5791
2396,G4979,2018-12-08,1319.791,1244.1831
2397,G4979,2018-12-09,1294.1388,1223.8234
2398,G4979,2018-12-10,1271.1372,1206.4502
2399,G4979,2018-12-11,1249.6077,1190.804
2400,G4979,2018-12-12,1231.4171,1177.1785
2401,G4979,2018-12-13,1215.6163,1164.1112
2402,G4979,2018-12-14,1199.6111,1151.286
2403,G4979,2018-12-15,1187.9031,1138.9772
2404,G4979,2018-12-16,1178.0691,1128.0663
2405,G4979,2018-12-17,1164.366,1111.4387
2406,G4979,2018-12-18,1154.9675,1096.0082
2407,G4979,2018-12-19,1136.8551,1077.537
2408,G4979,2018-12-20,1118.666,1059.6506
2409,G4979,2018-12-21,1099.6486,1041.7131
2410,G4979,2018-12-22,1080.7181,1024.669
2411,G4979,2018-12-23,1062.1583,1008.2212
2412,G4979,2018-12-24,1044.0825,992.54877
2413,G4979,2018-12-25,1026.8998,977.9553
2414,G4979,2018-12-26,1010.36444,963.9101
2415,G4979,2018-12-27,994.6718,950.38965
2416,G4979,2018-12-28,980.23047,937.7806
2417,G4979,2018-12-29,966.25354,925.47314
2418,G4979,2018-12-30,952.64,913.6513
2419,G4979,2018-12-31,939.4908,902.1749
2420,G4979,2019-01-01,927.0841,892.06335
2421,G4979,2019-01-02,916.05804,882.8356
2422,G4979,2019-01-03,904.38196,872.87274
2423,G4979,2019-01-04,893.71246,863.7631
2424,G4979,2019-01-05,883.5846,854.95404
2425,G4979,2019-01-06,874.0152,846.44965
2426,G4979,2019-01-07,864.77893,838.1227
2427,G4979,2019-01-08,855.82825,830.00635
2428,G4979,2019-01-09,847.1613,821.96906
2429,G4979,2019-01-10,838.7665,814.02386
2430,G4979,2019-01-11,827.96814,803.73535
2431,G4979,2019-01-12,820.0023,796.0057
2432,G4979,2019-01-13,812.078,788.3978
2433,G4979,2019-01-14,804.24554,780.97485
2434,G4979,2019-01-15,796.5004,773.649
2435,G4979,2019-01-16,788.87006,766.50714
2436,G4979,2019-01-17,781.35583,759.5501
2437,G4979,2019-01-18,774.0614,752.8105
2438,G4979,2019-01-19,766.89417,746.2654
2439,G4979,2019-01-20,759.934,739.91394
2440,G4979,2019-01-21,753.16754,733.78174
2441,G4979,2019-01-22,746.5179,727.61505
2442,G4979,2019-01-23,740.3503,722.0301
2443,G4979,2019-01-24,734.20416,716.5347
2444,G4979,2019-01-25,728.2872,711.3142
2445,G4979,2019-01-26,722.5018,706.2247
2446,G4979,2019-01-27,716.9774,701.51154
2447,G4979,2019-01-28,711.6698,697.09344
2448,G4979,2019-01-29,706.61456,692.899
2449,G4979,2019-01-30,701.8446,689.17444
2450,G4979,2019-01-31,697.36975,685.6764
2451,G4979,2019-02-01,693.245,682.59204
2452,G4979,2019-02-02,689.69354,679.8889
2453,G4979,2019-02-03,686.20154,676.8095
2454,G4979,2019-02-04,682.97125,673.782
2455,G4979,2019-02-05,679.9296,670.463
2456,G4979,2019-02-06,676.9634,666.8913
2457,G4979,2019-02-07,673.9314,662.8142
2458,G4979,2019-02-08,670.5935,658.22833
2459,G4979,2019-02-09,666.95337,653.2263
2460,G4979,2019-02-10,662.96216,647.98566
2461,G4979,2019-02-11,658.522,642.6539
2462,G4979,2019-02-12,653.7727,637.9074
2463,G4979,2019-02-13,648.48804,632.24615
2464,G4979,2019-02-14,643.1575,627.34344
2465,G4979,2019-02-15,637.6965,622.84924
2466,G4979,2019-02-16,634.0784,621.9033
2467,G4979,2019-02-17,629.7429,619.3491
2468,G4979,2019-02-18,626.5971,622.1264
2469,G4979,2019-02-19,624.75916,632.22797
2470,G4979,2019-02-20,626.05554,656.7164
2471,G4979,2019-02-21,630.6389,689.5766
2472,G4979,2019-02-22,641.3941,737.1864
2473,G4979,2019-02-23,660.56323,783.58575
2474,G4979,2019-02-24,694.58716,837.18066
2475,G4979,2019-02-25,745.70667,886.4917
2476,G4979,2019-02-26,807.8284,930.33075
2477,G4979,2019-02-27,868.243,1023.18665
2478,G4979,2019-02-28,929.54407,1085.8275
2479,G4979,2019-03-01,984.5178,1114.9249
2480,G4979,2019-03-02,1040.0787,1115.1571
2481,G4979,2019-03-03,1089.3597,1088.7742
2482,G4979,2019-03-04,1118.4504,1040.7451
2483,G4979,2019-03-05,1119.2327,990.8707
2484,G4979,2019-03-06,1091.2671,955.9235
2485,G4979,2019-03-07,1048.5629,939.1516
2486,G4979,2019-03-08,1013.475,984.3425
2487,G4979,2019-03-09,1000.23083,1134.398
2488,G4979,2019-03-10,1038.0029,1246.9025
2489,G4979,2019-03-11,1149.2184,1354.8817
2490,G4979,2019-03-12,1293.4153,1404.7773
2491,G4979,2019-03-13,1399.5969,1361.832
2492,G4979,2019-03-14,1444.296,1306.3417
2493,G4979,2019-03-15,1433.637,1248.8085
2494,G4979,2019-03-16,1387.1755,1189.7732
2495,G4979,2019-03-17,1330.7612,1142.2069
2496,G4979,2019-03-18,1269.7042,1094.4645
2497,G4979,2019-03-19,1213.4441,1049.5674
2498,G4979,2019-03-20,1171.2217,1013.81195
2499,G4979,2019-03-21,1127.6702,975.6048
2500,G4979,2019-03-22,1078.5687,934.2865
2501,G4979,2019-03-23,1028.6447,892.60547
2502,G4979,2019-03-24,982.4114,856.4275
2503,G4979,2019-03-25,938.24036,822.80597
2504,G4979,2019-03-26,899.13116,798.1856
2505,G4979,2019-03-27,863.5773,770.53735
2506,G4979,2019-03-28,829.7089,754.45575
2507,G4979,2019-03-29,799.664,741.9977
2508,G4979,2019-03-30,775.2034,735.2597
2509,G4979,2019-03-31,755.3961,732.4349
2510,G4979,2019-04-01,745.56,737.95795
2511,G4979,2019-04-02,753.24023,801.33746
2512,G4979,2019-04-03,760.9615,860.4043
2513,G4979,2019-04-04,781.3315,942.5267
2514,G4979,2019-04-05,823.4487,1043.1721
2515,G4979,2019-04-06,935.79346,1492.3633
2516,G4979,2019-04-07,1141.6499,1609.3038
2517,G4979,2019-04-08,1398.1359,1567.0757
2518,G4979,2019-04-09,1594.2854,1500.4579
2519,G4979,2019-04-10,1647.6499,1426.5398
2520,G4979,2019-04-11,1614.5753,1385.0015
2521,G4979,2019-04-12,1531.3282,1294.2987
2522,G4979,2019-04-13,1439.7511,1259.4901
2523,G4979,2019-04-14,1381.8179,1275.3823
2524,G4979,2019-04-15,1369.9783,1355.8569
2525,G4979,2019-04-16,1713.5852,1802.1194
2526,G4979,2019-04-17,1864.9983,1759.6519
2527,G4979,2019-04-18,1982.5378,1768.8693
2528,G4979,2019-04-19,2021.211,1779.1681
2529,G4979,2019-04-20,1990.8358,1770.2653
2530,G4979,2019-04-21,1947.9218,1711.5453
2531,G4979,2019-04-22,1929.6476,1727.9856
2532,G4979,2019-04-23,1972.6405,1918.5718
2533,G4979,2019-04-24,2096.488,2066.1038
2534,G4979,2019-04-25,2325.7397,2150.2896
2535,G4979,2019-04-26,2411.5352,2051.1384
2536,G4979,2019-04-27,2356.139,1849.4238
2537,G4979,2019-04-28,2221.129,1669.835
2538,G4979,2019-04-29,2043.246,1504.8882
2539,G4979,2019-04-30,1859.3071,1381.6094
2540,G4979,2019-05-01,1724.9631,1437.9374
2541,G4979,2019-05-02,1632.0128,1466.3966
2542,G4979,2019-05-03,1561.1765,1415.8405
2543,G4979,2019-05-04,1521.0333,1385.7118
2544,G4979,2019-05-05,1480.0625,1322.4233
2545,G4979,2019-05-06,1437.0397,1248.054
2546,G4979,2019-05-07,1388.4575,1168.0154
2547,G4979,2019-05-08,1319.6912,1087.1781
2548,G4979,2019-05-09,1249.8684,1012.17993
2549,G4979,2019-05-10,1175.4882,952.8759
2550,G4979,2019-05-11,1106.0564,888.5587
2551,G4979,2019-05-12,1072.8198,859.79834
2552,G4979,2019-05-13,992.47925,813.49176
2553,G4979,2019-05-14,959.2371,795.4785
2554,G4979,2019-05-15,941.3067,770.83246
2555,G4979,2019-05-16,876.43524,741.64105
2556,G4979,2019-05-17,827.3578,736.0827
2557,G4979,2019-05-18,789.1057,718.46985
2558,G4979,2019-05-19,756.9308,734.1751
2559,G4979,2019-05-20,738.8388,755.80176
2560,G4979,2019-05-21,745.9035,781.72986
2561,G4979,2019-05-22,754.32056,848.374
2562,G4979,2019-05-23,902.88776,998.3914
2563,G4979,2019-05-24,967.0793,1126.9546
2564,G4979,2019-05-25,1084.3627,1289.5338
2565,G4979,2019-05-26,1227.1138,1538.9763
2566,G4979,2019-05-27,1430.6681,1703.0238
2567,G4979,2019-05-28,2067.605,2103.3894
2568,G4979,2019-05-29,2217.613,2027.1953
2569,G4979,2019-05-30,2286.4465,1984.1968
2570,G4979,2019-05-31,2651.524,2146.434
2571,G4979,2019-06-01,2613.0486,2124.1025
2572,G4979,2019-06-02,2975.182,2315.2844
2573,G4979,2019-06-03,2662.3157,2213.0728
2574,G4979,2019-06-04,2565.977,2231.3406
2575,G4979,2019-06-05,2625.8433,2489.4526
2576,G4979,2019-06-06,2641.48,2374.0923
2577,G4979,2019-06-07,2654.189,2375.136
2578,G4979,2019-06-08,2864.7974,2475.1794
2579,G4979,2019-06-09,2790.577,2408.765
2580,G4979,2019-06-10,2662.4346,2238.6543
2581,G4979,2019-06-11,2544.8193,2347.8672
2582,G4979,2019-06-12,2768.6904,2531.3083
2583,G4979,2019-06-13,2796.4885,2817.5688
2584,G4979,2019-06-14,2861.9912,3187.4426
2585,G4979,2019-06-15,3339.1333,3504.3564
2586,G4979,2019-06-16,4117.0137,3607.8464
2587,G4979,2019-06-17,4293.0425,3775.9065
2588,G4979,2019-06-18,4622.9233,3842.089
2589,G4979,2019-06-19,4550.6494,3757.5566
2590,G4979,2019-06-20,4380.2324,3663.8726
2591,G4979,2019-06-21,4343.1577,3575.8994
2592,G4979,2019-06-22,4160.812,3435.553
2593,G4979,2019-06-23,3827.143,3174.2385
2594,G4979,2019-06-24,3909.7896,3321.1628
2595,G4979,2019-06-25,3866.8652,3330.1528
2596,G4979,2019-06-26,3976.7087,3364.9336
2597,G4979,2019-06-27,3857.3298,3204.6902
2598,G4979,2019-06-28,3650.462,3257.6055
2599,G4979,2019-06-29,3575.6746,3069.9084
2600,G4979,2019-06-30,3451.1648,3144.7854
2601,G4979,2019-07-01,3399.5525,3226.083
2602,G4979,2019-07-02,3597.5652,3611.2139
2603,G4979,2019-07-03,3487.1294,3518.55
2604,G4979,2019-07-04,3669.5552,3778.0227
2605,G4979,2019-07-05,4053.6282,3934.9907
2606,G4979,2019-07-06,4337.5947,4031.5774
2607,G4979,2019-07-07,4521.749,4195.747
2608,G4979,2019-07-08,4669.5386,4124.202
2609,G4979,2019-07-09,4809.209,4190.8496
2610,G4979,2019-07-10,4835.591,4144.8467
2611,G4979,2019-07-11,5029.1274,4626.216
2612,G4979,2019-07-12,5186.7925,4942.7993
2613,G4979,2019-07-13,5547.517,5250.693
2614,G4979,2019-07-14,5751.6685,5166.5845
2615,G4979,2019-07-15,5840.8916,5195.661
2616,G4979,2019-07-16,5964.035,5488.3945
2617,G4979,2019-07-17,5983.5366,5594.5576
2618,G4979,2019-07-18,6260.4966,5719.603
2619,G4979,2019-07-19,6321.9023,5530.2163
2620,G4979,2019-07-20,6352.962,5611.6025
2621,G4979,2019-07-21,6145.8574,5375.0854
2622,G4979,2019-07-22,5961.6396,5348.549
2623,G4979,2019-07-23,5908.0986,5352.9014
2624,G4979,2019-07-24,6155.408,5631.0596
2625,G4979,2019-07-25,5992.1167,5618.8896
2626,G4979,2019-07-26,6015.516,5831.4805
2627,G4979,2019-07-27,6022.51,5503.5835
2628,G4979,2019-07-28,6155.1626,5865.6187
2629,G4979,2019-07-29,6306.2017,5903.1074
2630,G4979,2019-07-30,6326.0703,5979.0547
2631,G4979,2019-07-31,6544.9287,6279.5815
2632,G4979,2019-08-01,6898.374,6299.106
2633,G4979,2019-08-02,8046.6567,6943.074
2634,G4979,2019-08-03,7645.8574,6604.466
2635,G4979,2019-08-04,7774.6914,6707.7944
2636,G4979,2019-08-05,7967.836,6863.7163
2637,G4979,2019-08-06,7804.3286,6538.265
2638,G4979,2019-08-07,7510.843,6482.4995
2639,G4979,2019-08-08,6964.5913,6054.472
2640,G4979,2019-08-09,6587.0933,6089.056
2641,G4979,2019-08-10,6384.2676,6111.3174
2642,G4979,2019-08-11,6144.7095,6090.9565
2643,G4979,2019-08-12,6142.7207,6139.1826
2644,G4979,2019-08-13,6077.811,6115.0503
2645,G4979,2019-08-14,7051.294,6767.587
2646,G4979,2019-08-15,7217.4663,6837.66
2647,G4979,2019-08-16,7320.559,7002.129
2648,G4979,2019-08-17,7127.378,7040.362
2649,G4979,2019-08-18,7123.3467,6962.643
2650,G4979,2019-08-19,7669.5576,7213.395
2651,G4979,2019-08-20,8113.608,7133.1006
2652,G4979,2019-08-21,8211.741,7291.303
2653,G4979,2019-08-22,8419.212,7688.4136
2654,G4979,2019-08-23,8342.761,7393.51
2655,G4979,2019-08-24,8897.403,7759.734
2656,G4979,2019-08-25,9098.17,7951.718
2657,G4979,2019-08-26,8716.912,7504.391
2658,G4979,2019-08-27,8352.175,7213.719
2659,G4979,2019-08-28,8276.976,7421.7017
2660,G4979,2019-08-29,8206.842,7254.8857
2661,G4979,2019-08-30,7935.9834,6916.6973
2662,G4979,2019-08-31,7866.7026,7130.1206
