,station,time,dis,dis7
1667,G5082,2013-01-12,0.064890206,0.049596425
1668,G5082,2013-01-16,0.046093334,0.038371716
1669,G5082,2013-01-19,0.039591737,0.030864643
1670,G5082,2013-01-23,0.028770626,0.024476493
1671,G5082,2013-01-26,0.024464693,0.020707784
1672,G5082,2013-01-30,0.019648561,0.01682786
1673,G5082,2013-02-02,0.017159833,0.014812349
1674,G5082,2013-02-06,0.014025057,0.012117609
1675,G5082,2013-02-09,0.012113592,0.01052455
1676,G5082,2013-02-13,0.010054391,0.008794401
1677,G5082,2013-02-16,0.008794399,0.0077269203
1678,G5082,2013-02-20,0.007407664,0.0065459306
1679,G5082,2013-02-23,0.006546722,0.0058285682
1680,G5082,2013-02-27,0.0056343875,0.005080867
1681,G5082,2013-03-02,0.005080867,0.004532093
1682,G5082,2013-03-06,0.0043711173,0.003913706
1683,G5082,2013-03-09,0.008659149,0.069512464
1684,G5082,2013-03-13,1.6749282,0.7232362
1685,G5082,2013-03-16,0.059385624,6.9778624
1686,G5082,2013-03-20,3.535645,21.050879
1687,G5082,2013-03-23,16.875282,44.87627
1688,G5082,2013-03-27,24.667658,24.812056
1689,G5082,2013-03-30,30.687693,28.820875
1690,G5082,2013-04-03,17.701412,23.719255
1691,G5082,2013-04-06,19.584452,24.451351
1692,G5082,2013-04-10,48.353863,23.029448
1693,G5082,2013-04-13,15.794628,12.232034
1694,G5082,2013-04-17,10.629437,15.899665
1695,G5082,2013-04-20,26.88703,25.203554
1696,G5082,2013-04-24,14.93134,13.173296
1697,G5082,2013-04-27,14.776296,21.268124
1698,G5082,2013-05-01,16.547565,24.18306
1699,G5082,2013-05-04,44.357445,28.64346
1700,G5082,2013-05-08,11.148872,7.636232
1701,G5082,2013-05-11,7.0601907,4.9736223
1702,G5082,2013-05-15,7.1908402,5.143775
1703,G5082,2013-05-18,4.985981,3.6854813
1704,G5082,2013-05-22,3.4358094,2.8835814
1705,G5082,2013-05-25,3.1538963,2.3366325
1706,G5082,2013-05-29,2.4422035,1.7024037
1707,G5082,2013-06-01,2.235354,1.5886027
1708,G5082,2013-06-05,1.5092973,1.1387581
1709,G5082,2013-06-08,1.2933601,0.9453999
1710,G5082,2013-06-12,0.95330215,0.82410526
1711,G5082,2013-06-15,1.4009418,0.8920242
1712,G5082,2013-06-19,0.93294495,0.51124
1713,G5082,2013-06-22,0.56530535,0.38814992
1714,G5082,2013-06-26,0.9863542,0.45939714
1715,G5082,2013-06-29,0.61202985,0.3117884
1716,G5082,2013-07-03,0.30637863,0.1830161
1717,G5082,2013-07-06,0.50346875,0.6266646
1718,G5082,2013-07-10,0.7710435,0.53603625
1719,G5082,2013-07-13,0.19652624,0.13457057
1720,G5082,2013-07-17,2.857967,1.8814574
1721,G5082,2013-07-20,1.0893416,1.1712669
1722,G5082,2013-07-24,0.76120204,0.5221764
1723,G5082,2013-07-27,0.6293258,0.3253992
1724,G5082,2013-07-31,0.64960986,2.0567951
1725,G5082,2013-08-03,0.96148235,0.9058302
1726,G5082,2013-08-07,0.34532356,0.27164212
1727,G5082,2013-08-10,0.19085829,0.15444118
1728,G5082,2013-08-14,0.39351544,0.56796163
1729,G5082,2013-08-17,1.0364771,0.5352788
1730,G5082,2013-08-21,0.23544298,0.09310615
1731,G5082,2013-08-24,0.12669206,0.07104923
1732,G5082,2013-08-28,0.11861548,0.057474878
1733,G5082,2013-08-31,0.09964434,0.049094003
1734,G5082,2013-09-04,0.21879528,0.053555448
1735,G5082,2013-09-07,0.057116307,0.03894615
1736,G5082,2013-09-11,0.028827451,0.18583167
1737,G5082,2013-09-14,0.042225547,0.038710773
1738,G5082,2013-09-18,0.43821636,0.10966898
1739,G5082,2013-09-21,0.35817173,0.08416247
1740,G5082,2013-09-25,0.64700526,0.3487955
1741,G5082,2013-09-28,0.53680736,0.56249994
1742,G5082,2013-10-02,1.4500998,9.843505
1743,G5082,2013-10-05,1.2400212,6.422734
1744,G5082,2013-10-09,4.1576734,4.4136124
1745,G5082,2013-10-12,5.694422,4.5013347
1746,G5082,2013-10-16,4.9212065,6.0162797
1747,G5082,2013-10-19,4.466069,5.334363
1748,G5082,2013-10-23,16.807537,9.917607
1749,G5082,2013-10-26,4.2189355,3.5702977
1750,G5082,2013-10-30,3.599189,6.6890225
1751,G5082,2013-11-02,15.643332,16.77659
1752,G5082,2013-11-06,7.749,5.826183
1753,G5082,2013-11-09,6.0781984,7.9109936
1754,G5082,2013-11-13,21.582659,12.731873
1755,G5082,2013-11-16,11.636175,7.5585265
1756,G5082,2013-11-20,7.505878,5.2760186
1757,G5082,2013-11-23,5.3589334,3.9753766
1758,G5082,2013-11-27,3.5874748,2.6797543
1759,G5082,2013-11-30,2.6604083,2.0925548
1760,G5082,2013-12-04,1.9078671,1.4895132
1761,G5082,2013-12-07,1.4866728,1.164552
1762,G5082,2013-12-11,1.0408347,0.7365282
1763,G5082,2013-12-14,0.7449747,0.6314352
1764,G5082,2013-12-18,0.44584957,0.31743875
1765,G5082,2013-12-21,0.3677689,0.28922784
1766,G5082,2013-12-25,0.27662906,0.23109624
1767,G5082,2013-12-28,0.25165513,0.13327558
1768,G5082,2014-01-02,0.11214658,0.101437435
1769,G5082,2014-01-05,0.09527513,0.072788134
1770,G5082,2014-01-09,0.071907885,0.054606445
1771,G5082,2014-01-12,0.053138897,0.045676745
1772,G5082,2014-01-16,0.04422804,0.03528546
1773,G5082,2014-01-19,0.03459435,0.029401967
1774,G5082,2014-01-23,0.028069116,0.023781247
1775,G5082,2014-01-26,0.023788273,0.020391239
1776,G5082,2014-01-30,0.01947325,0.016782619
1777,G5082,2014-02-02,0.01678359,0.0145326
1778,G5082,2014-02-06,0.0138591165,0.01209835
1779,G5082,2014-02-09,0.012298339,0.010750219
1780,G5082,2014-02-13,0.15952799,0.019403264
1781,G5082,2014-02-16,0.03984357,0.011543352
1782,G5082,2014-02-20,0.01172255,0.007800692
1783,G5082,2014-02-23,0.0078074005,0.006482052
1784,G5082,2014-02-27,0.0062194886,0.005535691
1785,G5082,2014-03-02,0.005535691,0.0048786555
1786,G5082,2014-03-06,0.004762139,0.0042253914
1787,G5082,2014-03-09,0.0042327787,0.06929213
1788,G5082,2014-03-13,0.70716375,0.3771679
1789,G5082,2014-03-16,1.7647555,1.0192845
1790,G5082,2014-03-20,1.0370951,1.8939159
1791,G5082,2014-03-23,1.3563162,1.1910971
1792,G5082,2014-03-27,1.846429,1.1335363
1793,G5082,2014-03-30,1.2680906,1.6331708
1794,G5082,2014-04-03,13.040413,12.644662
1795,G5082,2014-04-06,8.534502,4.889289
1796,G5082,2014-04-10,2.7841432,2.7023902
1797,G5082,2014-04-13,2.4413369,2.4030204
1798,G5082,2014-04-17,2.3076785,4.6384907
1799,G5082,2014-04-20,1.8198497,1.4135629
1800,G5082,2014-04-24,1.0755309,1.9152685
1801,G5082,2014-04-27,2.4435863,6.605866
1802,G5082,2014-05-01,2.6056733,3.4950721
1803,G5082,2014-05-04,4.0814185,4.2073035
1804,G5082,2014-05-08,3.611406,6.9289093
1805,G5082,2014-05-11,17.225546,10.192323
1806,G5082,2014-05-15,9.552068,9.085339
1807,G5082,2014-05-18,6.987668,5.990816
1808,G5082,2014-05-22,7.049669,5.111164
1809,G5082,2014-05-25,4.789679,4.1841803
1810,G5082,2014-05-29,3.134127,2.325173
1811,G5082,2014-06-01,2.3634584,2.108781
1812,G5082,2014-06-05,1.7287055,1.3584305
1813,G5082,2014-06-08,1.3367113,1.1726458
1814,G5082,2014-06-12,1.0368901,0.70499635
1815,G5082,2014-06-15,0.6488134,0.52606875
1816,G5082,2014-06-19,0.5040251,0.33833018
1817,G5082,2014-06-22,0.33479622,0.29157203
1818,G5082,2014-06-26,0.26292777,0.19737731
1819,G5082,2014-06-29,0.26986304,0.15342122
1820,G5082,2014-07-03,0.13896476,0.1209738
1821,G5082,2014-07-06,0.10454961,0.13249667
1822,G5082,2014-07-10,0.8177817,0.4325976
1823,G5082,2014-07-13,0.23597263,0.09423256
1824,G5082,2014-07-17,0.076935336,0.103417866
1825,G5082,2014-07-20,0.06845268,0.055283997
1826,G5082,2014-07-24,0.4113149,0.16598904
1827,G5082,2014-07-27,0.3316358,0.2509347
1828,G5082,2014-07-31,0.15178478,0.08582131
1829,G5082,2014-08-03,0.05015335,0.034605857
1830,G5082,2014-08-07,0.048892237,0.04986317
1831,G5082,2014-08-10,0.3229937,0.09698398
1832,G5082,2014-08-14,0.054167766,0.04177221
1833,G5082,2014-08-17,0.024611276,0.018384086
1834,G5082,2014-08-21,0.017708445,0.025480896
1835,G5082,2014-08-24,0.67007595,0.56859666
1836,G5082,2014-08-28,1.4606016,1.0394781
1837,G5082,2014-08-31,3.1815355,1.5635594
1838,G5082,2014-09-04,1.4940633,0.6885681
1839,G5082,2014-09-07,0.6221691,0.48897803
1840,G5082,2014-09-11,0.89556116,0.3712166
1841,G5082,2014-09-14,0.23757997,0.47944587
1842,G5082,2014-09-18,1.2064142,1.3810391
1843,G5082,2014-09-21,1.2945045,0.3716572
1844,G5082,2014-09-25,0.6158713,0.5009529
1845,G5082,2014-09-28,0.28014368,0.920055
1846,G5082,2014-10-02,3.8178465,20.592731
1847,G5082,2014-10-05,8.617495,54.255867
1848,G5082,2014-10-09,33.363403,17.367878
1849,G5082,2014-10-12,17.226377,10.738273
1850,G5082,2014-10-16,9.22032,8.48897
1851,G5082,2014-10-19,26.45678,14.019772
1852,G5082,2014-10-23,12.36316,7.6171136
1853,G5082,2014-10-26,7.742537,5.219556
1854,G5082,2014-10-30,4.964996,3.5940344
1855,G5082,2014-11-02,3.88643,3.1958668
1856,G5082,2014-11-06,3.351952,2.6092727
1857,G5082,2014-11-09,2.4285994,1.9791188
1858,G5082,2014-11-13,1.9387114,1.6826538
1859,G5082,2014-11-16,1.4138571,1.8034668
1860,G5082,2014-11-20,4.9830227,9.7209015
1861,G5082,2014-11-23,1.9985372,1.4546447
1862,G5082,2014-11-27,1.6918371,1.0090425
1863,G5082,2014-11-30,1.0456632,0.8279913
1864,G5082,2014-12-04,0.78001165,0.59395313
1865,G5082,2014-12-07,0.5623677,0.41642258
1866,G5082,2014-12-11,0.42641923,0.29335645
1867,G5082,2014-12-14,0.32694238,0.16052619
1868,G5082,2014-12-18,0.16516608,0.15370907
1869,G5082,2014-12-21,0.14857647,0.09816326
1870,G5082,2014-12-25,0.089381404,0.074739315
1871,G5082,2014-12-28,0.073434874,0.059167348
1872,G5082,2015-01-02,0.053153466,0.044703636
1873,G5082,2015-01-05,0.044639405,0.03789644
1874,G5082,2015-01-09,0.03612138,0.030610362
1875,G5082,2015-01-12,0.030603344,0.026240347
1876,G5082,2015-01-16,0.024974003,0.021540096
1877,G5082,2015-01-19,0.021548934,0.018672856
1878,G5082,2015-01-23,0.018120883,0.015658103
1879,G5082,2015-01-26,0.015657874,0.013624302
1880,G5082,2015-01-30,0.01302884,0.011422358
1881,G5082,2015-02-02,0.011422358,0.010048693
1882,G5082,2015-02-06,0.009640136,0.008551115
1883,G5082,2015-02-09,0.008551115,0.0076069464
1884,G5082,2015-02-13,0.0073201214,0.006533583
1885,G5082,2015-02-16,0.0065335813,0.0058367536
1886,G5082,2015-02-20,0.0056181555,0.005025014
1887,G5082,2015-02-23,0.005025437,0.0045228875
1888,G5082,2015-02-27,0.004376989,0.0039609987
1889,G5082,2015-03-02,0.003960999,0.003578658
1890,G5082,2015-03-06,0.0034610787,0.0031321626
1891,G5082,2015-03-09,0.0031321621,0.002835657
1892,G5082,2015-03-13,0.0027462177,0.0025145716
1893,G5082,2015-03-16,0.00254117,0.050560042
1894,G5082,2015-03-20,0.5327892,13.200075
1895,G5082,2015-03-23,13.057661,6.8786697
1896,G5082,2015-03-27,13.227884,7.5145607
1897,G5082,2015-03-30,9.234603,6.9659867
1898,G5082,2015-04-03,5.876993,8.863804
1899,G5082,2015-04-06,5.225936,4.113936
1900,G5082,2015-04-10,7.111254,5.9125643
1901,G5082,2015-04-13,35.53996,20.504045
1902,G5082,2015-04-17,17.75248,17.158468
1903,G5082,2015-04-20,19.393917,15.206449
1904,G5082,2015-04-24,24.322662,16.621607
1905,G5082,2015-04-27,13.831483,26.157246
1906,G5082,2015-05-01,33.90595,21.758968
1907,G5082,2015-05-04,21.429182,25.336609
1908,G5082,2015-05-08,49.092224,27.748936
1909,G5082,2015-05-11,14.222932,9.854181
1910,G5082,2015-05-15,14.549727,9.699533
1911,G5082,2015-05-18,10.689047,7.4340715
1912,G5082,2015-05-22,6.8223324,5.3133664
1913,G5082,2015-05-25,5.735916,5.711712
1914,G5082,2015-05-29,6.5617347,4.573963
1915,G5082,2015-06-01,6.335862,4.462003
1916,G5082,2015-06-05,5.129753,3.6780555
1917,G5082,2015-06-08,3.7831182,2.8132286
1918,G5082,2015-06-12,2.612289,1.9975026
1919,G5082,2015-06-15,1.9761609,1.5439472
1920,G5082,2015-06-19,1.6081635,1.4658281
1921,G5082,2015-06-22,1.1951321,0.89383227
1922,G5082,2015-06-26,1.2390699,0.88142836
1923,G5082,2015-06-29,0.711991,0.5229228
1924,G5082,2015-07-03,0.6451107,0.37859404
1925,G5082,2015-07-06,0.39752707,0.24993418
1926,G5082,2015-07-10,0.21283084,0.15011759
1927,G5082,2015-07-13,0.15872541,0.1316454
1928,G5082,2015-07-17,0.13649812,0.1119142
1929,G5082,2015-07-20,0.26003388,0.12252727
1930,G5082,2015-07-24,0.2720253,0.122725874
1931,G5082,2015-07-27,0.12680566,0.102207445
1932,G5082,2015-07-31,0.37180135,0.19861688
1933,G5082,2015-08-03,0.21161734,0.15516195
1934,G5082,2015-08-07,0.12690644,0.07553836
1935,G5082,2015-08-10,0.090146825,0.051665682
1936,G5082,2015-08-14,0.054148853,0.048706815
1937,G5082,2015-08-17,0.050705437,0.033433065
1938,G5082,2015-08-21,0.14745726,0.03934588
1939,G5082,2015-08-24,0.043183193,0.05162533
1940,G5082,2015-08-28,0.034074806,0.035270773
1941,G5082,2015-08-31,0.037667863,0.020899625
1942,G5082,2015-09-04,0.03456436,0.019365624
1943,G5082,2015-09-07,0.055353865,0.037159026
1944,G5082,2015-09-11,0.020532168,0.050466992
1945,G5082,2015-09-14,0.02235816,0.056162957
1946,G5082,2015-09-18,0.1289263,0.16252235
1947,G5082,2015-09-21,0.15447614,0.04740529
1948,G5082,2015-09-25,0.09779566,0.088551365
1949,G5082,2015-09-28,0.13457605,0.16050571
1950,G5082,2015-10-02,1.278455,0.831098
1951,G5082,2015-10-05,0.52325046,0.42734218
1952,G5082,2015-10-09,2.0502682,1.3528003
1953,G5082,2015-10-12,3.1366398,2.9362776
1954,G5082,2015-10-16,7.1660004,5.9674435
1955,G5082,2015-10-19,18.441774,23.691616
1956,G5082,2015-10-23,13.207724,8.9736395
1957,G5082,2015-10-26,16.304926,15.586406
1958,G5082,2015-10-30,12.193761,8.824621
1959,G5082,2015-11-02,11.260208,37.154964
1960,G5082,2015-11-06,14.159815,9.116488
1961,G5082,2015-11-09,25.27286,14.530658
1962,G5082,2015-11-13,14.391105,9.489874
1963,G5082,2015-11-16,10.079542,6.8323703
1964,G5082,2015-11-20,5.9216447,4.3904343
1965,G5082,2015-11-23,4.4430766,3.4438806
1966,G5082,2015-11-27,3.0808785,2.296702
1967,G5082,2015-11-30,2.378288,1.8094592
1968,G5082,2015-12-04,1.6772536,1.3102906
1969,G5082,2015-12-07,1.3013631,1.0267183
1970,G5082,2015-12-11,0.97421235,0.73343045
1971,G5082,2015-12-14,0.697707,0.49891812
1972,G5082,2015-12-18,0.41370487,0.5014274
1973,G5082,2015-12-21,0.39115253,0.35405952
1974,G5082,2015-12-25,0.22190982,0.20792072
1975,G5082,2015-12-28,0.26391456,0.13040935
1976,G5082,2016-01-02,0.10961902,0.091267884
1977,G5082,2016-01-05,0.09302128,0.07510928
1978,G5082,2016-01-09,0.07003167,0.05843058
1979,G5082,2016-01-12,0.058288045,0.05020294
1980,G5082,2016-01-16,0.205977,0.052240368
1981,G5082,2016-01-19,0.06595494,0.040895604
1982,G5082,2016-01-23,0.037424307,0.028210703
1983,G5082,2016-01-26,0.02853531,0.023358617
1984,G5082,2016-01-30,0.023827907,0.019785369
1985,G5082,2016-02-02,0.019451592,0.016541924
1986,G5082,2016-02-06,0.015725516,0.013591907
1987,G5082,2016-02-09,0.013591978,0.0118328
1988,G5082,2016-02-13,0.011312685,0.009917239
1989,G5082,2016-02-16,0.009917231,0.008748163
1990,G5082,2016-02-20,0.008402663,0.18519035
1991,G5082,2016-02-23,0.018013787,0.024443913
1992,G5082,2016-02-27,0.031724025,0.028573034
1993,G5082,2016-03-02,0.026180856,0.09757647
1994,G5082,2016-03-06,0.03663335,0.03809402
1995,G5082,2016-03-09,0.068749264,0.044445112
1996,G5082,2016-03-13,0.040441256,0.029321069
1997,G5082,2016-03-16,0.027322564,0.02215119
1998,G5082,2016-03-20,0.020621315,0.079250924
1999,G5082,2016-03-23,0.017405363,0.015047419
2000,G5082,2016-03-27,0.014206702,0.012821166
2001,G5082,2016-03-30,0.012641401,2.6056857
2002,G5082,2016-04-03,0.20336716,11.343505
2003,G5082,2016-04-06,0.8788098,3.4067454
2004,G5082,2016-04-10,20.705366,21.093376
2005,G5082,2016-04-13,14.432576,25.19846
2006,G5082,2016-04-17,10.876241,6.62384
2007,G5082,2016-04-20,8.268322,16.304323
2008,G5082,2016-04-24,48.70057,124.733734
2009,G5082,2016-04-27,59.97404,54.52199
2010,G5082,2016-05-01,35.963837,76.053024
2011,G5082,2016-05-04,46.29747,37.27911
2012,G5082,2016-05-08,65.13018,35.95693
2013,G5082,2016-05-11,57.062737,32.71591
2014,G5082,2016-05-15,33.382168,19.649185
2015,G5082,2016-05-18,19.822248,12.733875
2016,G5082,2016-05-22,11.538425,8.00712
2017,G5082,2016-05-25,8.336618,5.9444284
2018,G5082,2016-05-29,5.3925548,4.0601835
2019,G5082,2016-06-01,4.027856,3.195104
2020,G5082,2016-06-05,2.8901503,2.4954376
2021,G5082,2016-06-08,2.4284747,1.9196119
2022,G5082,2016-06-12,1.6913893,1.4555373
2023,G5082,2016-06-15,1.4540179,1.2977396
2024,G5082,2016-06-19,1.6852134,1.5731082
2025,G5082,2016-06-22,1.2493236,1.0506829
2026,G5082,2016-06-26,0.8492434,0.77545667
2027,G5082,2016-06-29,0.6577223,0.69487625
2028,G5082,2016-07-03,0.5988324,0.57017183
2029,G5082,2016-07-06,0.41074735,0.33130515
2030,G5082,2016-07-10,0.35490513,0.296552
2031,G5082,2016-07-13,0.44150266,0.2510366
2032,G5082,2016-07-17,0.16701035,0.12660846
2033,G5082,2016-07-20,0.113946825,0.12564093
2034,G5082,2016-07-24,0.122307554,0.5903132
2035,G5082,2016-07-27,0.6601185,0.81522304
2036,G5082,2016-07-31,2.0752273,2.4445393
2037,G5082,2016-08-03,3.9340374,2.6654832
2038,G5082,2016-08-07,2.1688306,2.0870059
2039,G5082,2016-08-10,0.95074975,0.44655415
2040,G5082,2016-08-14,0.059833802,0.042448714
2041,G5082,2016-08-17,0.036929224,0.026871156
2042,G5082,2016-08-21,0.13571447,0.1173185
2043,G5082,2016-08-24,0.48223555,0.096441254
2044,G5082,2016-08-28,0.08565754,0.03515237
2045,G5082,2016-08-31,0.034464896,0.017160986
2046,G5082,2016-09-04,0.015222223,0.010568812
2047,G5082,2016-09-07,0.025033431,0.011780254
2048,G5082,2016-09-11,0.028412832,0.0118249385
2049,G5082,2016-09-14,0.020398801,0.011453314
2050,G5082,2016-09-18,0.018449672,0.010393828
2051,G5082,2016-09-21,0.029880242,0.011004516
2052,G5082,2016-09-25,0.012310529,0.019300051
2053,G5082,2016-09-28,0.18407981,0.15401408
2054,G5082,2016-10-02,1.0335879,0.3988879
2055,G5082,2016-10-05,0.29327413,0.3019535
2056,G5082,2016-10-09,0.2788732,0.17263353
2057,G5082,2016-10-12,0.99864817,0.51509815
2058,G5082,2016-10-16,0.27284765,0.19387221
2059,G5082,2016-10-19,0.6303847,0.5848763
2060,G5082,2016-10-23,0.51791674,0.44455436
2061,G5082,2016-10-26,0.47426915,0.2613904
2062,G5082,2016-10-30,0.24074239,0.15694498
2063,G5082,2016-11-02,0.16364366,0.17841633
2064,G5082,2016-11-06,0.18433417,0.11702829
2065,G5082,2016-11-09,0.20188195,0.17230211
2066,G5082,2016-11-13,0.14356366,0.11501765
2067,G5082,2016-11-16,0.112838954,0.12564178
2068,G5082,2016-11-20,0.1119943,0.10939087
2069,G5082,2016-11-23,0.17816894,0.41780618
2070,G5082,2016-11-27,1.3391622,1.4217402
2071,G5082,2016-11-30,3.0467076,1.978277
2072,G5082,2016-12-04,2.1987844,1.5620661
2073,G5082,2016-12-07,1.5442249,1.1263747
2074,G5082,2016-12-11,1.028351,0.580075
2075,G5082,2016-12-14,0.6294557,0.4715875
2076,G5082,2016-12-18,0.58174866,0.3422689
2077,G5082,2016-12-21,0.28378493,0.24416895
2078,G5082,2016-12-25,0.22377136,0.16607077
2079,G5082,2016-12-28,0.13371496,0.104284436
2080,G5082,2017-01-02,0.09675395,0.073735505
2081,G5082,2017-01-05,0.07230158,0.05849616
2082,G5082,2017-01-09,0.053199552,0.045434102
2083,G5082,2017-01-12,0.046206374,0.03755301
2084,G5082,2017-01-16,0.035351913,0.029835373
2085,G5082,2017-01-19,0.029797835,0.025331363
2086,G5082,2017-01-23,0.024028666,0.020500846
2087,G5082,2017-01-26,0.020517936,0.01763574
2088,G5082,2017-01-30,0.01678603,0.014516278
2089,G5082,2017-02-02,0.014669837,0.01300087
2090,G5082,2017-02-06,0.012347147,0.0107647
2091,G5082,2017-02-09,0.010779728,0.009468004
2092,G5082,2017-02-13,0.009094279,0.008095821
2093,G5082,2017-02-16,0.0082040625,0.0072587025
2094,G5082,2017-02-20,0.02612082,0.009885413
2095,G5082,2017-02-23,0.009159469,0.0067084823
2096,G5082,2017-02-27,0.006363102,0.0054795756
2097,G5082,2017-03-02,0.005555241,0.0047888537
2098,G5082,2017-03-06,0.004583249,0.0040541072
2099,G5082,2017-03-09,0.0040541063,0.0036176082
2100,G5082,2017-03-13,0.003487377,0.003239128
2101,G5082,2017-03-16,0.0031346763,0.0034323612
2102,G5082,2017-03-20,0.0030428392,0.030503612
2103,G5082,2017-03-23,0.005136526,0.053713523
2104,G5082,2017-03-27,0.07924163,0.07853088
2105,G5082,2017-03-30,0.07738691,0.044983674
2106,G5082,2017-04-03,0.06513657,0.07638233
2107,G5082,2017-04-06,0.088991836,0.06257982
2108,G5082,2017-04-10,0.06394425,0.048336267
2109,G5082,2017-04-13,0.048596352,0.1412536
2110,G5082,2017-04-17,0.15283342,0.1718566
2111,G5082,2017-04-20,0.9606699,0.819948
2112,G5082,2017-04-24,0.6917308,25.557022
2113,G5082,2017-04-27,21.638134,33.74734
2114,G5082,2017-05-01,25.239393,18.766407
2115,G5082,2017-05-04,10.148446,7.1336517
2116,G5082,2017-05-08,6.144482,4.8917875
2117,G5082,2017-05-11,5.873104,5.1568227
2118,G5082,2017-05-15,5.7288256,4.5726686
2119,G5082,2017-05-18,4.573321,3.6837747
2120,G5082,2017-05-22,2.5413232,2.1748006
2121,G5082,2017-05-25,2.227225,3.404608
2122,G5082,2017-05-29,4.51756,2.615905
2123,G5082,2017-06-01,2.3524354,1.5917287
2124,G5082,2017-06-05,1.6958823,1.1094743
2125,G5082,2017-06-08,1.166686,0.84702915
2126,G5082,2017-06-12,0.86860436,0.60757065
2127,G5082,2017-06-15,0.8672291,0.4929128
2128,G5082,2017-06-19,0.67885244,0.4349969
2129,G5082,2017-06-22,0.43650794,0.382173
2130,G5082,2017-06-26,0.31164095,0.20957574
2131,G5082,2017-06-29,0.23889261,0.13145126
2132,G5082,2017-07-03,0.11655183,0.08940092
2133,G5082,2017-07-06,0.17961143,0.12889396
2134,G5082,2017-07-10,0.26770434,0.12593111
2135,G5082,2017-07-13,0.09680722,0.06073148
2136,G5082,2017-07-17,0.17108387,0.11057336
2137,G5082,2017-07-20,0.49934205,0.15875344
2138,G5082,2017-07-24,0.17245217,0.10629886
2139,G5082,2017-07-27,0.39563757,0.0997147
2140,G5082,2017-07-31,0.12897523,0.100328535
2141,G5082,2017-08-03,0.112900846,0.05469543
2142,G5082,2017-08-07,0.1278163,0.09228827
2143,G5082,2017-08-10,0.065270096,0.095243916
2144,G5082,2017-08-14,0.09990974,0.04168057
2145,G5082,2017-08-17,0.060526997,0.043441255
2146,G5082,2017-08-21,0.059255272,0.038186584
2147,G5082,2017-08-24,0.15743813,0.06424097
2148,G5082,2017-08-28,0.068082415,0.110733785
2149,G5082,2017-08-31,0.57953113,0.17155617
2150,G5082,2017-09-04,0.17559645,0.08019533
2151,G5082,2017-09-07,0.1019632,0.046213076
2152,G5082,2017-09-11,0.29875877,0.051637597
2153,G5082,2017-09-14,0.0554348,0.04407661
2154,G5082,2017-09-18,0.8112316,0.38473135
2155,G5082,2017-09-21,0.7673549,2.5840983
2156,G5082,2017-09-25,2.1666539,1.6718608
2157,G5082,2017-09-28,1.9023316,1.2177786
2158,G5082,2017-10-02,0.81998616,0.7725771
2159,G5082,2017-10-05,0.61595714,0.6884019
2160,G5082,2017-10-09,1.4378706,0.664596
2161,G5082,2017-10-12,0.7727397,0.6439552
2162,G5082,2017-10-16,0.44990596,0.7495283
2163,G5082,2017-10-19,0.6233998,0.46471885
2164,G5082,2017-10-23,0.46547306,0.6150176
2165,G5082,2017-10-26,1.1547024,11.036786
2166,G5082,2017-10-30,21.751621,14.007914
2167,G5082,2017-11-02,5.7053547,3.781109
2168,G5082,2017-11-06,3.8371913,3.4357905
2169,G5082,2017-11-09,3.9796865,2.8339727
2170,G5082,2017-11-13,2.3773386,1.7978718
2171,G5082,2017-11-16,1.81383,1.4308383
2172,G5082,2017-11-20,1.296077,0.9116622
2173,G5082,2017-11-23,0.8580241,0.734669
2174,G5082,2017-11-27,0.67372054,0.45168924
2175,G5082,2017-11-30,0.43722343,0.34774655
2176,G5082,2017-12-04,0.3571699,0.19243185
2177,G5082,2017-12-07,0.1904501,0.16847427
2178,G5082,2017-12-11,0.17541869,0.13545878
2179,G5082,2017-12-14,0.13700135,0.09750274
2180,G5082,2017-12-18,0.08851912,0.07428012
2181,G5082,2017-12-21,0.073899955,0.062178027
2182,G5082,2017-12-25,0.058724917,0.04939994
2183,G5082,2017-12-28,0.0494142,0.040830847
2184,G5082,2018-01-01,0.038711682,0.033002924
2185,G5082,2018-01-04,0.033013396,0.028286295
2186,G5082,2018-01-08,0.026919583,0.023203567
2187,G5082,2018-01-11,0.023195066,0.020082612
2188,G5082,2018-01-15,0.019157942,0.016672976
2189,G5082,2018-01-18,0.016672507,0.014564429
2190,G5082,2018-01-22,0.014006856,0.012268814
2191,G5082,2018-01-25,0.012268815,0.010825793
2192,G5082,2018-01-29,0.010393124,0.00921328
2193,G5082,2018-02-01,0.009213279,0.008189399
2194,G5082,2018-02-05,0.007878554,0.007020296
2195,G5082,2018-02-08,0.007020295,0.006302851
2196,G5082,2018-02-12,0.006071057,0.0054603713
2197,G5082,2018-02-15,0.0055672857,0.00499973
2198,G5082,2018-02-19,0.0056554032,0.0052455724
2199,G5082,2018-02-22,0.0057177157,0.0064914417
2200,G5082,2018-02-26,0.014665292,0.037699837
2201,G5082,2018-03-01,0.145305,0.65561265
2202,G5082,2018-03-05,0.5676909,0.33195677
2203,G5082,2018-03-08,0.61313015,0.34743387
2204,G5082,2018-03-12,0.7845869,0.6409593
2205,G5082,2018-03-15,0.6250275,0.33132762
2206,G5082,2018-03-19,0.27886438,0.26756805
2207,G5082,2018-03-22,0.4355585,0.33286178
2208,G5082,2018-03-26,0.38177806,0.50094426
2209,G5082,2018-03-29,0.23331359,1.7600868
2210,G5082,2018-04-02,1.55248,8.547811
